t,x1
0.0,0.1
0.005,0.3951874586717099
0.01,0.3203121703276749
0.015,0.35949696474737075
0.02,0.2069543273485094
0.025,-0.034517250979712644
0.03,-0.13040922287115747
0.035,-0.5280758202588992
0.04,-0.25973088458326377
0.045,-0.5408704755721065
0.05,-0.7152653122772139
0.055,-0.5045887615833103
0.06,-0.13405358425881814
0.065,-0.15347867517376623
0.07,0.05568374905121376
0.075,0.20901042509574302
0.08,0.6353510784802346
0.085,0.7582176120956933
0.09,0.9565365382663373
0.095,1.0064980373373078
0.1,0.7999720305766118
0.105,0.9021282261237226
0.11,0.7991770638513431
0.115,1.0833565482958483
0.12,0.8546053677803253
0.125,0.8934034351211622
0.13,0.8197443040367575
0.135,0.8917140679102551
0.14,0.6551474769790884
0.145,0.8277620564545508
0.15,0.5588690225651056
0.155,0.6311448808411698
0.16,0.6127171424320896
0.165,0.804914483920281
0.17,0.7472076862392796
0.17500000000000002,0.5853617514591594
0.18,0.35319802158718805
0.185,-0.05377328382926211
0.19,0.026779275218245302
0.195,-0.007738306150887709
0.2,0.06235254203864289
0.20500000000000002,-0.04542905518057787
0.21,-0.22249993374544333
0.215,0.030799171361373195
0.22,-0.05416873927636316
0.225,-0.04165202709007103
0.23,-0.23948124992074618
0.23500000000000001,-0.2703303130367879
0.24,-0.13549770157914234
0.245,-0.43490140038645003
0.25,-0.18431937788762898
0.255,0.026054237850302808
0.26,-0.0874887406116485
0.265,0.05570614908839405
0.27,0.14210615614255134
0.275,-0.11307124315369105
0.28,-0.05515184044360082
0.28500000000000003,0.1996461301781447
0.29,0.5756049700913685
0.295,0.009717641680398792
0.3,-0.22973571297231885
0.305,-0.3243810796911043
0.31,-0.4832582288553959
0.315,-0.33553497269827653
0.32,0.014896260095159986
0.325,0.14878161110298133
0.33,-0.008249444139225792
0.335,-0.060330267506740955
0.34,-0.22974623224931207
0.34500000000000003,-0.2813648767969532
0.35000000000000003,-0.5113263316266667
0.355,-0.3001458876418191
0.36,-0.47534068856522094
0.365,-0.26034844010874203
0.37,-0.3053494713992208
0.375,-0.01701509583461991
0.38,-0.018321114237454535
0.385,-0.22223435611627224
0.39,-0.1087020016543616
0.395,-0.1300717308102281
0.4,-0.4559914830431364
0.405,-0.10081339474916795
0.41000000000000003,-0.17686217456565756
0.41500000000000004,-0.3528218043165261
0.42,-0.4981414958594127
0.425,-0.32017229309250195
0.43,-0.5361423448524842
0.435,-0.4793277458408496
0.44,-0.25779119608108914
0.445,-0.19189264260090144
0.45,-0.045629787597715965
0.455,0.19305016763138236
0.46,0.0700878347769097
0.465,0.3330031604619809
0.47000000000000003,0.2455397273149138
0.47500000000000003,0.6221109962543527
0.48,0.4209643171350008
0.485,0.3792409218630065
0.49,0.42940982312014303
0.495,0.4085128941383925
0.5,0.46564190296740854
0.505,0.37389509214144767
0.51,0.35617193193878033
0.515,0.6318979710814994
0.52,0.7326621562688088
0.525,0.8707824375364812
0.53,0.6565514576386975
0.535,0.4206481065400522
0.54,0.5823966757143126
0.545,0.5751567724093639
0.55,0.8494250199597053
0.555,0.5508456364511656
0.56,0.5931653898548456
0.5650000000000001,0.42735101288650923
