,t,x1
0,0.0,0.1
1,0.005,0.1092769627227733
2,0.01,0.2210257518774476
3,0.015,0.2897624404511559
4,0.02,0.2630958446815704
5,0.025,0.275077282915464
6,0.03,0.4077190045050681
7,0.035,0.2004373880951522
8,0.04,0.2784916617644989
9,0.045,0.3459703519566254
10,0.05,0.3499334998923464
11,0.055,0.4282748292494015
12,0.06,0.4031539562538495
13,0.065,0.50735478666243
14,0.07,0.6361927726829356
15,0.075,0.7093135767650303
16,0.08,0.652365545395923
17,0.085,0.6005953841675595
18,0.09,0.615578666046238
19,0.095,0.7008292216811512
20,0.1,0.7994093983885264
21,0.105,0.7203521989134305
22,0.11,0.6997853208473547
23,0.115,0.7210471537243216
24,0.12,0.6164035045947411
25,0.125,0.6703513613250779
26,0.13,0.5247977203832432
27,0.135,0.5401652983091058
28,0.14,0.4691491075518122
29,0.145,0.5035806120819261
30,0.15,0.5430075129570384
31,0.155,0.5750371277065462
32,0.16,0.5821564416447232
33,0.165,0.6586222123899476
34,0.17,0.6384942132755657
35,0.175,0.6802370736035493
36,0.18,0.7092607993250225
37,0.185,0.7348810883943413
38,0.19,0.7609893225775094
39,0.195,0.8456138286131942
40,0.2,0.7666980798923688
41,0.205,0.8907897668003193
42,0.21,0.8748745760035843
43,0.215,0.9508014506037832
44,0.22,0.986059679018314
45,0.225,1.1340234262958298
46,0.23,1.2395388554346545
47,0.235,1.3514589131129633
48,0.24,1.416408818401511
49,0.245,1.5607734389312726
50,0.25,1.5890666703787468
51,0.255,1.600138791846534
52,0.26,1.6061768402105558
53,0.265,1.5850291919895472
54,0.27,1.6869929311117784
55,0.275,1.6608745394805422
56,0.28,1.6534536893572835
57,0.285,1.6280451864031698
58,0.29,1.5665517163454643
59,0.295,1.4479970774487438
60,0.3,1.2844589178878794
61,0.305,1.1032785346240055
62,0.31,1.0393963685367191
63,0.315,1.0545475885881508
64,0.32,1.150448212696065
65,0.325,1.1504201827485656
66,0.33,1.2003202716663028
67,0.335,1.0597888766739223
68,0.34,1.0733541300286895
69,0.345,0.869640865210589
70,0.35,0.8646924952767621
71,0.355,0.8393378005400222
72,0.36,0.8128925278027647
73,0.365,0.6054233223180285
74,0.37,0.6311974281576368
75,0.375,0.4623804701659331
76,0.38,0.4000832231642054
77,0.385,0.240846488112649
78,0.39,0.1636526139220078
79,0.395,0.1826731639635823
80,0.4,0.139220645268893
81,0.405,0.1370290125952841
82,0.41,0.0011725759576181
83,0.415,-0.1376350468530339
84,0.42,-0.1580294820853464
85,0.425,-0.3177351291202787
86,0.43,-0.3038746176757905
87,0.435,-0.4287579172656612
88,0.44,-0.4376539734218745
89,0.445,-0.4592464980070172
90,0.45,-0.4574334795764959
91,0.455,-0.3378520956944371
92,0.46,-0.3337635550468351
93,0.465,-0.2721955405236204
94,0.47,-0.2397034568588991
95,0.475,-0.2173155975877344
96,0.48,-0.337738263665761
97,0.485,-0.4152668891735855
98,0.49,-0.3365733115545694
99,0.495,-0.4454440110128642
100,0.5,-0.6016018953003627
101,0.505,-0.6514221690626639
102,0.51,-0.6868269331264067
103,0.515,-0.8210989543407393
104,0.52,-0.7362098158053515
105,0.525,-0.7362860222870443
106,0.53,-0.7188623057148881
107,0.535,-0.7248233585471436
108,0.54,-0.8532293868324222
109,0.545,-0.8746588554268392
110,0.55,-0.9525725199931532
111,0.555,-0.8529172399541364
112,0.56,-0.8778140542748846
113,0.5650000000000001,-0.9594115318957264
114,0.5700000000000001,-0.925759133829308
115,0.5750000000000001,-0.99489494317675
116,0.58,-1.1064982314028826
117,0.585,-1.10993738744467
118,0.59,-1.1163940228762563
119,0.595,-1.0778191133801638
120,0.6,-1.1180119264920758
121,0.605,-1.2064416305040078
122,0.61,-1.0879002620985776
123,0.615,-1.130777845541181
124,0.62,-1.219193764130908
125,0.625,-1.193088436505122
126,0.63,-1.1723684094183109
127,0.635,-1.2504561532014151
128,0.64,-1.3893159052702395
129,0.645,-1.4279573620846544
130,0.65,-1.3906351728490134
131,0.655,-1.355555305281786
132,0.66,-1.3326103440056964
133,0.665,-1.3905346922748476
134,0.67,-1.4552971535607004
135,0.675,-1.4360210318662603
136,0.68,-1.360605317607742
137,0.685,-1.449690114637248
138,0.6900000000000001,-1.5303204400416193
139,0.6950000000000001,-1.573732459899084
140,0.7000000000000001,-1.5230251350423758
141,0.705,-1.5614894994961248
142,0.71,-1.444267182392304
143,0.715,-1.6469796833796664
144,0.72,-1.6325807932035932
145,0.725,-1.679635418562471
146,0.73,-1.8061805663967985
147,0.735,-1.8883204148796204
148,0.74,-1.8853831589769925
149,0.745,-1.8111174747943235
150,0.75,-1.8003652777527122
151,0.755,-1.7821435207941692
152,0.76,-1.780601797546144
153,0.765,-1.7070446327561135
154,0.77,-1.7257914715461158
155,0.775,-1.72659452803947
156,0.78,-1.6857635594213995
157,0.785,-1.7738527117749103
158,0.79,-1.763573748155579
159,0.795,-1.7241040116071753
160,0.8,-1.766465152774806
161,0.805,-1.7435898710317783
162,0.81,-1.770491896346535
163,0.8150000000000001,-1.793082252671183
164,0.8200000000000001,-1.7978071246057832
165,0.8250000000000001,-1.7517124713313232
166,0.8300000000000001,-1.907821072724068
167,0.835,-1.8340084774698735
168,0.84,-1.7730786841008386
