,t,x1
0,0.0,0.1
1,0.005,0.0190175870962667
2,0.01,0.044317742506826
3,0.015,-0.0088483195951299
4,0.02,0.0639445372934411
5,0.025,0.0563317735778268
6,0.03,-0.0443946386298252
7,0.035,-0.154455278770922
8,0.04,-0.2132908841635
9,0.045,-0.2687907122061842
10,0.05,-0.1735740491397218
11,0.055,-0.1292020043897477
12,0.06,-0.0186867741562579
13,0.065,-0.000551857841415
14,0.07,0.1897158737121261
15,0.075,0.1729018350123837
16,0.08,0.3277222528371288
17,0.085,0.360198932992177
18,0.09,0.4300558139644204
19,0.095,0.4253448157697507
20,0.1,0.4363543955080764
21,0.105,0.4505548376289945
22,0.11,0.3898691154255314
23,0.115,0.4209339568873451
24,0.12,0.3739458833723725
25,0.125,0.5206183140705736
26,0.13,0.5714256609296784
27,0.135,0.6389970850462866
28,0.14,0.6450360543175127
