t,x1
0.0,0.1
0.005,0.03230594611291339
0.01,-0.1223165448526144
0.015,-0.1513712725519862
0.02,-0.1577998844955244
0.025,-0.21329109613815614
0.03,-0.34051576851381116
0.035,-0.37652681009382505
0.04,-0.4409889267504453
0.045,-0.3114455582680734
0.05,-0.17298159670649027
0.055,-0.11735680688755676
0.06,0.14941794532349179
0.065,0.16961555264376138
0.07,0.19747354792267377
0.075,0.1429267742984044
0.08,0.1304783541284905
0.085,-0.028891443715958587
0.09,0.07460702530345986
0.095,0.17647874549568804
0.1,0.0763506282415494
0.105,-0.023183216660070116
0.11,-0.30152316747418806
0.115,-0.2500941430387905
0.12,-0.3997948101084887
0.125,-0.33557163350620683
0.13,-0.17776385555054594
0.135,-0.21079449293801691
0.14,-0.288665682462598
0.145,-0.2692094004283512
0.15,-0.3138163511745714
0.155,-0.3261289353889246
0.16,-0.4768879289062725
0.165,-0.3822895864871484
0.17,-0.49288896965797324
0.17500000000000002,-0.5414733004429471
0.18,-0.5829244564382677
0.185,-0.7106052314163355
0.19,-0.7818770480540759
0.195,-0.6585879833683446
0.2,-0.7990986311605358
0.20500000000000002,-0.7654977342542776
0.21,-0.58123062593724
0.215,-0.49027930379631607
0.22,-0.3881947707445173
0.225,-0.3104965447796531
0.23,-0.2933052333203725
0.23500000000000001,-0.4222456352223761
0.24,-0.3702370215383244
0.245,-0.43629926532028057
0.25,-0.47225201122522964
0.255,-0.4526925944552032
0.26,-0.47231760230788433
0.265,-0.5521150335397099
0.27,-0.49393310763699755
0.275,-0.5374912764003441
0.28,-0.6552750896479053
0.28500000000000003,-0.7214338246891459
0.29,-0.7469109856730471
0.295,-0.8645505184305178
0.3,-0.928712786465032
0.305,-1.0190939000301764
0.31,-0.9808008231851799
0.315,-0.8753338499983643
0.32,-0.8997504681109826
0.325,-0.9305402300354743
0.33,-1.0397343333056224
0.335,-1.1052248596860017
0.34,-1.0923487571450359
0.34500000000000003,-1.1996015302954537
0.35000000000000003,-0.947343550041262
0.355,-0.9052920056635342
0.36,-1.0473552820073233
0.365,-1.2346127517882977
0.37,-1.3388730233348785
0.375,-1.3720902786549
