t,x1
0.0,0.1
0.005,0.0802849611028719
0.01,0.1362071357172494
0.015,-0.07996353762822547
0.02,-0.18390657774397437
0.025,-0.2575502410451169
0.03,-0.36234123879868385
0.035,-0.4123459411842518
0.04,-0.4165662309097166
0.045,-0.5769373628584586
0.05,-0.5755716300005843
0.055,-0.4780172914481293
0.06,-0.49752696029185123
0.065,-0.4563108871970909
0.07,-0.47456189135468163
0.075,-0.5068991355604608
0.08,-0.4631943257529467
0.085,-0.3143518590917169
0.09,-0.19759191784449567
0.095,-0.2539617076244743
0.1,-0.046193534626071675
0.105,0.015574490950420183
0.11,0.051321435711613794
0.115,-0.1985701218959738
0.12,-0.31806433778626364
0.125,-0.3111132528885185
0.13,-0.29636788714165735
0.135,-0.13509330327942398
0.14,-0.11795030226282646
0.145,-0.0644589082158636
0.15,0.007202792480571971
0.155,-0.18507902473567456
0.16,-0.2591026667311389
0.165,-0.20624134781298398
0.17,-0.1665708334122317
0.17500000000000002,-0.17103147825144735
0.18,-0.148468157771276
0.185,-0.31324277551089164
0.19,-0.3291470653957591
0.195,-0.4877475481929756
0.2,-0.5767258459698724
0.20500000000000002,-0.7264465639631286
0.21,-0.5235312880979603
0.215,-0.6606234665016121
0.22,-0.7367223197458378
0.225,-0.8590720407937659
0.23,-0.9781153703175051
0.23500000000000001,-0.7661827688279274
0.24,-0.8448459415665922
0.245,-0.9213726125742361
0.25,-0.833155307461682
0.255,-0.8482841730806759
0.26,-0.927470545999428
0.265,-0.9044864151541624
0.27,-0.8227382457763961
0.275,-0.9020087448016869
0.28,-1.0528477271582852
0.28500000000000003,-1.1320909195274875
0.29,-1.0641221434568016
0.295,-1.0623532553825885
0.3,-1.0513525122296714
0.305,-1.0486417767158227
0.31,-0.8274599117773036
0.315,-0.9313616169580223
0.32,-0.9233183788924769
0.325,-0.7854026807103143
0.33,-0.7879445627001911
0.335,-0.7030039208230747
0.34,-0.570752219971558
0.34500000000000003,-0.46196832518562136
0.35000000000000003,-0.5539255670094341
0.355,-0.5084004098074131
0.36,-0.3005011819998169
0.365,-0.33518197656736864
0.37,-0.34484724880020245
0.375,-0.4644538406820668
0.38,-0.4090827444385123
0.385,-0.3346126002237657
0.39,-0.29720273761857946
0.395,-0.4743600681738806
0.4,-0.4040429323911308
0.405,-0.3707840194824213
0.41000000000000003,-0.49104845028235383
0.41500000000000004,-0.6681129441816778
0.42,-0.7264767650487218
0.425,-0.9554948018275158
0.43,-0.7852901779298433
0.435,-0.6373423830039491
0.44,-0.7015130678186272
0.445,-0.615888954669269
0.45,-0.48693923997302313
0.455,-0.446846766515323
0.46,-0.5429294804516068
0.465,-0.5389272859174972
0.47000000000000003,-0.4367395008183076
0.47500000000000003,-0.5419622255022558
0.48,-0.5507253293827906
0.485,-0.6644936376053056
0.49,-0.41551205111643164
0.495,-0.47954462548021226
0.5,-0.45634963698487174
0.505,-0.30613351420658624
0.51,-0.13460571828662396
0.515,-0.37156619999579144
0.52,-0.3878548665063427
0.525,-0.5330778801173275
0.53,-0.5338350217884719
0.535,-0.304461258799773
0.54,-0.1622751443843273
0.545,-0.08062575535408915
0.55,-0.0679605548858371
0.555,-0.0511849436679008
0.56,-0.0966483508025078
0.5650000000000001,-0.1785414976300239
0.5700000000000001,-0.2797930386183509
0.5750000000000001,-0.10514093231370886
0.58,-0.15458344072250374
0.585,-0.0469541973134536
0.59,-0.188483885612312
0.595,-0.17137119636049833
0.6,-0.34099317563867326
0.605,-0.4758129696748874
0.61,-0.389076607968454
0.615,-0.2049056182371297
0.62,-0.17955214036426181
0.625,-0.18972378454542832
0.63,-0.18524674422854165
0.635,-0.15450336738241274
0.64,-0.10319196017139201
0.645,-0.0008632115515030264
0.65,-0.08701218913811026
0.655,-0.05107866275599213
0.66,-0.1587737794345948
0.665,-0.15213980881769917
0.67,-0.47394800980212576
0.675,-0.4047464432276039
0.68,-0.3381876843663772
0.685,-0.13206149933562916
0.6900000000000001,-0.14230543305333584
0.6950000000000001,-0.13354617892184456
0.7000000000000001,-0.09690546961038171
0.705,-0.11584030085697138
0.71,-0.12477411949361807
0.715,-0.09603032781366926
0.72,-0.08621158584550166
0.725,-0.29619831372156114
0.73,-0.24561646836422105
0.735,-0.1860533549501056
0.74,-0.30644145017594027
0.745,-0.3426523569770165
0.75,-0.39831393528429426
0.755,-0.3319131089772147
0.76,-0.33865111982807605
0.765,-0.3618917631758473
0.77,-0.4075218180264771
0.775,-0.3583225722808129
0.78,-0.5437766582041295
0.785,-0.4158828202313076
0.79,-0.5610018732276728
0.795,-0.5354723898076487
0.8,-0.6022622687272489
0.805,-0.6276188750360614
