t,x1
0.0,0.1
0.005,-0.19454240798058256
0.01,-0.0087621056206649
0.015,0.31584021125275474
0.02,0.2278953831263969
0.025,-0.2153639784296702
0.03,-0.27736648397457925
0.035,-0.29452389074993657
0.04,-0.15048689344339752
0.045,-0.022390418435537324
0.05,-0.053139489456386156
0.055,-0.0815557344721065
0.06,0.04030509595646099
0.065,-0.1971885303020151
0.07,-0.06080689116119095
0.075,0.15137668592483708
0.08,0.38637376680883173
0.085,0.187462346094347
0.09,0.2223091073567662
0.095,0.08012007410624936
0.1,-0.2591285028058349
0.105,-0.6435489843456488
0.11,-0.6682032118838128
0.115,-0.6635389030189395
0.12,-0.6780476092331099
0.125,-0.7599995982976167
0.13,-0.828086759580876
0.135,-0.9796225721199008
0.14,-1.2049292716491888
0.145,-1.3991727012338153
0.15,-1.5332841585309178
0.155,-1.7458934916756053
0.16,-1.6058177254676098
0.165,-1.604843778096854
0.17,-1.4462989362457008
0.17500000000000002,-1.1691221517280175
0.18,-1.1338178977641853
0.185,-0.9513084087795179
0.19,-0.8155565737264103
0.195,-0.9627881267878419
0.2,-0.6822359798342084
0.20500000000000002,-0.8431619190529756
0.21,-0.9740255047174099
0.215,-0.7692314030917394
0.22,-0.8244794024177075
0.225,-0.7502221534026859
0.23,-0.6887541912860486
0.23500000000000001,-0.7478495617007529
0.24,-1.0778944371198174
0.245,-1.3942441810138428
0.25,-1.25956140793097
0.255,-1.3156454479118915
0.26,-1.2463011433070204
0.265,-1.8152909856403112
0.27,-1.9609679285944184
0.275,-1.9272001699303787
0.28,-1.9478766429271714
0.28500000000000003,-1.4048471434972547
0.29,-1.4682678396697006
0.295,-1.6641346375699233
0.3,-1.8103529395448081
0.305,-1.8540510305725668
0.31,-1.6956262915092684
0.315,-1.6392017479480414
0.32,-1.820559770543961
0.325,-1.5505621499819386
0.33,-1.3274652594330687
0.335,-1.5942833989517657
0.34,-1.8820546046995124
0.34500000000000003,-1.724697208953234
0.35000000000000003,-1.7496042122143274
0.355,-1.9293601763827892
0.36,-2.052264532280318
0.365,-2.3600798091929938
0.37,-2.4464467771185237
0.375,-2.8263436456123485
0.38,-2.996913814546563
0.385,-3.4026345353927434
0.39,-3.5238235951359695
0.395,-3.1896320974818124
0.4,-3.2144503036032854
0.405,-2.893428659418671
0.41000000000000003,-3.075389035204196
0.41500000000000004,-2.9832116366399184
0.42,-3.1489680376087175
0.425,-3.0767227522817633
0.43,-3.1643995344435862
0.435,-3.184902552089263
0.44,-3.272399952651258
0.445,-3.0509845530654864
0.45,-2.884377882330549
0.455,-2.519633225776789
0.46,-2.446028290724783
0.465,-2.6554920390613037
0.47000000000000003,-2.2339324676691255
0.47500000000000003,-2.070510549589234
0.48,-1.8739299364821664
0.485,-2.092618967990491
0.49,-2.1654081675837245
0.495,-2.4162165579347956
0.5,-2.280421058129195
0.505,-2.212241996122001
0.51,-2.4850374539497357
0.515,-2.4102376635272016
0.52,-2.3980957984940097
0.525,-2.2024838601699703
0.53,-2.516742331231007
0.535,-2.2495921255966147
0.54,-2.3644729545956538
0.545,-2.3486322814715512
0.55,-2.0709531291260674
0.555,-1.9215084047012885
0.56,-2.138299091032943
0.5650000000000001,-2.2288271702028837
0.5700000000000001,-2.0283602660159676
0.5750000000000001,-2.0469883253906422
0.58,-2.175456599947469
0.585,-2.1209136010710643
0.59,-2.1546842981850207
0.595,-2.424977038316847
0.6,-2.115535215770772
0.605,-2.7988876336935578
0.61,-2.7299034077433992
0.615,-2.953232695355634
0.62,-3.219157405909355
0.625,-3.4044089014562737
0.63,-3.514761557620956
0.635,-3.798656646101876
0.64,-3.8433203108416794
0.645,-4.186799264345689
0.65,-4.461141509460873
0.655,-4.442793429593884
0.66,-4.337356897369372
0.665,-4.134769875518582
0.67,-4.396446891167444
0.675,-4.520745721230841
0.68,-4.374664769003836
0.685,-4.456297295994229
0.6900000000000001,-4.22120369090048
0.6950000000000001,-4.477359189862592
0.7000000000000001,-4.086610566920759
0.705,-3.523661588252387
0.71,-3.7344200034121684
0.715,-3.7239577743409815
0.72,-3.7268656705377987
0.725,-3.4386984630084925
0.73,-3.313180616363291
0.735,-3.6103828209236823
0.74,-3.6897673210001534
0.745,-3.457813596280017
0.75,-3.4210406708671726
0.755,-3.540847290732383
0.76,-3.3490303565394823
0.765,-3.0811367704432935
0.77,-3.114978156718116
0.775,-3.005454346445931
