t,x1
0.0,0.1
0.005,0.03725381197254949
0.01,0.09342381825545679
0.015,0.10210611952757691
0.02,0.012297075368335256
0.025,-0.015683985362094553
0.03,-0.11937488237692885
0.035,-0.11756149244497865
0.04,-0.25172472859040956
0.045,-0.36198645876052493
0.05,-0.1942934430560843
0.055,-0.11655466701846648
0.06,-0.14830055117489915
0.065,-0.20799749791433986
0.07,-0.18852550192512857
0.075,-0.20273317562119783
0.08,-0.30348442184995217
0.085,-0.2173961944691719
0.09,-0.09624516021584678
0.095,-0.1937090461169524
0.1,-0.15376577772006494
0.105,-0.05058834096656023
0.11,0.041476636935889814
0.115,0.15703898337858163
0.12,0.060407008662656886
0.125,-0.06335699572712741
0.13,-0.047850719558282524
0.135,-0.11781570876118708
0.14,-0.042443580462580593
0.145,-0.16845151727081303
