t,x1
0.0,0.1
0.005,-0.007303370829415026
0.01,0.06706304369567297
0.015,0.03253936679749411
0.02,-0.22939375806288315
0.025,-0.2556222349198898
0.03,-0.16352240499724888
0.035,-0.2124905470584503
0.04,-0.03509710512624445
0.045,-0.1601853190834447
0.05,-0.19477512422910678
0.055,-0.07128834012269147
0.06,-0.19306518285345595
0.065,-0.16785426254946517
0.07,-0.1886475392913393
0.075,-0.30728701419571486
0.08,-0.24904513380087043
0.085,-0.16094264483740783
0.09,-0.2103693846803968
0.095,-0.14623095208508588
0.1,-0.13846610774006382
0.105,-0.2300285001705302
0.11,-0.29310482191785897
0.115,-0.2655099566928316
0.12,-0.3489956453482742
0.125,-0.4076556718939926
0.13,-0.6036765805655981
0.135,-0.4530300243767694
0.14,-0.4998154630752687
0.145,-0.4713882698363962
0.15,-0.4442238742834941
0.155,-0.3739770187784859
0.16,-0.373748675844649
0.165,-0.5000886057457175
0.17,-0.4033617122354902
0.17500000000000002,-0.27012371025470616
0.18,-0.2295307068564114
0.185,-0.149300537664724
0.19,-0.1086555296564498
0.195,-0.08766908905859945
0.2,0.04404238673965548
0.20500000000000002,-0.1134582024498767
0.21,-0.0900610166989346
0.215,-0.036068958961019415
0.22,-0.005155735145938114
0.225,0.02325712851924799
0.23,0.0798453230513298
0.23500000000000001,-0.06499790290430182
0.24,0.0014706991525662988
0.245,0.018599463582501027
0.25,0.1365541898896533
0.255,0.19523951124651942
0.26,0.23400893188691033
0.265,0.1672777252946075
0.27,0.2386316519313995
0.275,0.2363687643514352
0.28,0.35822795025530685
0.28500000000000003,0.39683833120125434
0.29,0.4568249649054958
0.295,0.43451326627674813
0.3,0.23505458270823873
0.305,0.35692318597481687
0.31,0.18038975099275137
0.315,0.08157044730268795
0.32,0.09840134324010374
0.325,-0.027801321119292607
0.33,0.1344917643979381
0.335,0.2526858708785943
0.34,0.3406707580983164
0.34500000000000003,0.2977649664041134
0.35000000000000003,0.17738776381589333
0.355,0.0635259886645016
0.36,0.14115071308030225
0.365,0.044690583487534866
0.37,0.05038811778641434
0.375,0.020118248894723606
0.38,0.1075050429283143
0.385,0.010074747855192884
0.39,-0.1108395953816794
0.395,-0.13823372796601974
0.4,-0.2144051452265
0.405,-0.2977879159601775
0.41000000000000003,-0.09767210204113927
0.41500000000000004,0.030637133950351628
0.42,-0.11819582907820857
0.425,-0.1890452327084392
0.43,-0.12241396128208083
0.435,-0.1128127156495548
0.44,-0.17195344920646133
0.445,-0.26368006122119236
0.45,-0.2417781361320651
0.455,-0.2182747135396827
0.46,-0.16025101340904635
0.465,-0.5147705131030813
0.47000000000000003,-0.4815643114904799
0.47500000000000003,-0.428633414564523
0.48,-0.41230483544084007
0.485,-0.30883106214662837
0.49,-0.32870380268653054
0.495,-0.5367127118856133
0.5,-0.43076931759268466
0.505,-0.41990533321054246
0.51,-0.33263751826608673
0.515,-0.552367995229353
0.52,-0.5549831296288199
0.525,-0.6851864261426412
0.53,-0.7988996481288382
0.535,-0.9185685091974435
0.54,-0.774095755052989
0.545,-0.6732715944352132
0.55,-0.7176537262755803
0.555,-0.7181344945558541
0.56,-0.9030951124625262
0.5650000000000001,-1.0383015660564703
0.5700000000000001,-1.0391986380172429
0.5750000000000001,-1.0637196812784653
0.58,-1.1401553039217391
0.585,-1.2234068354754437
0.59,-1.190285158450413
0.595,-1.2181708588692615
0.6,-0.8673175428145242
0.605,-0.8903699111032981
0.61,-0.7376748385331651
