t,x1
0.0,0.1
0.005,0.01110723133353518
0.01,-0.11311595393980707
0.015,-0.17560431533870252
0.02,-0.014285472681511452
0.025,-0.1739047612822191
0.03,-0.08520715938965778
0.035,-0.16177016312480458
0.04,-0.014690411036067774
0.045,0.22854423780308747
0.05,0.2892307616216635
0.055,0.3224930262612891
0.06,0.2484865325317417
0.065,0.22698967036654155
0.07,0.3946579299595911
0.075,0.5253871991224672
0.08,0.609208990041381
0.085,0.6066576683541283
0.09,0.48321701064348355
0.095,0.270004536965061
0.1,0.28173293676691663
0.105,0.374297601274779
0.11,0.42273743464976554
0.115,0.523900952526297
0.12,0.4764687397966847
0.125,0.5119643170968827
0.13,0.5689583531837481
0.135,0.6376074628739694
0.14,0.4336536361639989
0.145,0.47835315413057977
0.15,0.5311976095791561
0.155,0.4478533172550847
0.16,0.5362851277204208
0.165,0.5640875406736576
0.17,0.46973625733202506
0.17500000000000002,0.592357683321979
0.18,0.6386201193814843
0.185,0.6763229028743388
0.19,0.6644005295994585
0.195,0.6201212746103687
0.2,0.45808195472411695
0.20500000000000002,0.28554276511352517
0.21,0.2858501820673612
0.215,0.313776940141303
0.22,0.30443597120084426
0.225,0.39705126851612504
0.23,0.23443202431020124
0.23500000000000001,0.17961614982875956
0.24,0.15238405367263633
0.245,0.12642116427909225
0.25,0.05593124585889592
0.255,-0.11634676979147426
0.26,-0.007198461646265558
0.265,-0.022005193367323893
0.27,-0.0811411178376432
0.275,-0.04831510395690447
0.28,-0.1158207399874697
0.28500000000000003,-0.16216145115329006
0.29,-0.06092704861952601
0.295,-0.09091642343777018
0.3,-0.13110240842047904
0.305,-0.19020842828858586
0.31,-0.22788916374890206
0.315,-0.43770076878539965
0.32,-0.39868018590092436
0.325,-0.40824126061040594
0.33,-0.4498753285842132
0.335,-0.47381547451103023
0.34,-0.5296518657009314
0.34500000000000003,-0.7113610091303832
0.35000000000000003,-0.6167965634368051
0.355,-0.3967774887250528
0.36,-0.49555101645848354
0.365,-0.3750673502837037
0.37,-0.38962377972439916
0.375,-0.2646059064361806
0.38,-0.36206205062886904
0.385,-0.39661132463651777
0.39,-0.2816223415677403
0.395,-0.3529256854623092
0.4,-0.48537254253147016
0.405,-0.4782262955978585
0.41000000000000003,-0.44702099025591874
0.41500000000000004,-0.38022750528567173
0.42,-0.4515742581226818
0.425,-0.30196885871021073
0.43,-0.394399413349213
0.435,-0.41919189398113593
0.44,-0.5352205354292544
0.445,-0.40403256300222457
0.45,-0.4567011997715753
0.455,-0.6189324818032413
0.46,-0.6389733812209307
0.465,-0.6769342562617418
0.47000000000000003,-0.7334444279527488
0.47500000000000003,-0.8016549454612845
0.48,-0.9039066534808342
0.485,-0.9042457292866939
0.49,-0.692267560971183
0.495,-0.6984739702831679
0.5,-0.5214250679580269
0.505,-0.6605822555749067
0.51,-0.6215622085878899
0.515,-0.6653640981307565
0.52,-0.5930934853877274
0.525,-0.6848835242682728
0.53,-0.7043392930170633
0.535,-0.7129014371923219
0.54,-0.7267907251070298
0.545,-0.7886011533990595
0.55,-0.7901830949800126
0.555,-0.8961649973468465
0.56,-0.7468214649901063
0.5650000000000001,-0.6665913729972095
0.5700000000000001,-0.6621382852307471
0.5750000000000001,-0.7306644018324526
0.58,-0.7340388428623354
0.585,-0.7910855472999273
0.59,-0.7962293390987185
0.595,-0.8535621211686819
0.6,-0.7005570234256808
0.605,-0.6822530316791299
0.61,-0.882202252345869
0.615,-0.7829589430997528
0.62,-0.7198085911487222
0.625,-0.6717446598818072
0.63,-0.6918246938643442
0.635,-0.6875401973748387
0.64,-0.5386869220475593
0.645,-0.43807164916914665
0.65,-0.4353868279465502
0.655,-0.43258562971261105
0.66,-0.4288519932304276
0.665,-0.32593679218211535
0.67,-0.37345664355262215
0.675,-0.36975527924287915
