,t,x1
0,0.0,0.1
1,0.005,0.0936078674015354
2,0.01,0.0893926919424976
3,0.015,0.1357172573410175
4,0.02,0.1723474597948779
5,0.025,0.1644153951539382
6,0.03,0.1262544705140008
7,0.035,0.0040327439555757
8,0.04,-0.0388393970272855
9,0.045,-0.1231828948286499
10,0.05,-0.0992937047141704
11,0.055,-0.1140431713808261
12,0.06,-0.0642358026144518
13,0.065,-0.1188394684945385
14,0.07,-0.0740772491634975
15,0.075,0.0555711424939211
16,0.08,0.0497027041707384
17,0.085,0.1002099820706955
18,0.09,-0.0109363089099672
19,0.095,0.0080493154249603
20,0.1,-0.0305494109010027
21,0.105,-0.0180004082957519
22,0.11,0.1126116884894979
23,0.115,0.0550928661744843
24,0.12,0.09615376517324
25,0.125,-0.0425262454577706
26,0.13,0.1290384436750415
27,0.135,0.2109698003002428
28,0.14,0.1804341358759851
29,0.145,0.1927603561444419
30,0.15,0.0396882959782204
31,0.155,0.0511691809175222
32,0.16,0.0223296400405657
33,0.165,0.0444090544669182
34,0.17,0.0705768770691223
35,0.175,0.1753278395299619
36,0.18,0.1056299966834174
37,0.185,0.0447334726254428
38,0.19,-0.0089193534277615
39,0.195,0.0416544370863302
40,0.2,0.0945488460427779
41,0.205,0.2452500934832236
42,0.21,0.2852958036301104
43,0.215,0.2686920819844988
44,0.22,0.2450028798624852
45,0.225,0.2865755472573061
46,0.23,0.352526270351949
47,0.235,0.3938205335377122
48,0.24,0.3847914801499025
49,0.245,0.3335215209051339
50,0.25,0.3723120799142012
51,0.255,0.3062574190768793
52,0.26,0.3373532753091492
53,0.265,0.5014041593162294
54,0.27,0.4979636239514851
55,0.275,0.4788657025651996
56,0.28,0.5018312727452053
57,0.285,0.5224041998530705
58,0.29,0.4944799600981083
59,0.295,0.3991687609375223
60,0.3,0.3828377419079384
61,0.305,0.4919686736884946
62,0.31,0.4461497659900254
63,0.315,0.4491617224408017
64,0.32,0.3951900635682749
65,0.325,0.4345083436400393
66,0.33,0.5382724070093964
67,0.335,0.5671517091642174
68,0.34,0.5833938525009978
69,0.345,0.6024419585975761
70,0.35,0.6788835716266793
71,0.355,0.7328108364843026
72,0.36,0.7517124765794231
73,0.365,0.726873385481706
74,0.37,0.8632014268638037
75,0.375,0.7498888656099812
76,0.38,0.80882111453214
77,0.385,0.8633670596062352
78,0.39,0.7906574391530964
79,0.395,0.8280106084324258
80,0.4,0.8681582175809024
81,0.405,0.9168075498042858
82,0.41,0.8942777264446761
83,0.415,0.8711276759759485
84,0.42,0.8177303958699254
85,0.425,0.8909504829126478
86,0.43,0.8704750599300167
87,0.435,0.808486730796706
88,0.44,0.858375251798507
89,0.445,0.9591598381379984
90,0.45,1.032565972947242
91,0.455,1.016361246874803
92,0.46,1.0569309631827926
93,0.465,1.0414826510531534
94,0.47,0.9806437746389852
95,0.475,0.9923143589574082
96,0.48,0.9810021071781666
97,0.485,0.8937680853641244
98,0.49,0.9072879652283512
99,0.495,0.9028002612800278
100,0.5,0.9130476115126576
101,0.505,0.9997948578072988
102,0.51,1.0718684001430097
103,0.515,1.0932471017446097
104,0.52,1.1571125534055973
105,0.525,1.2128034625587565
106,0.53,1.271260572220392
107,0.535,1.2761341956553347
108,0.54,1.3081842784240405
109,0.545,1.3628373569812302
110,0.55,1.4161739070503032
111,0.555,1.4477279896156117
112,0.56,1.3503728655196454
113,0.5650000000000001,1.452293372556999
114,0.5700000000000001,1.5522354236615783
