t,x1
0.0,0.1
0.005,-0.013425741953543832
0.01,0.04841716847824204
0.015,0.04840223743623319
0.02,-0.15828019747356917
0.025,-0.06737745097371613
0.03,-0.08138984955400076
0.035,-0.28545384326537726
0.04,-0.45600146380826734
0.045,-0.5031621952032673
0.05,-0.19915530535854548
0.055,-0.1608932164142764
0.06,-0.030982031571242102
0.065,-0.20867518996590387
0.07,-0.04052509710883856
0.075,-0.30331565274054567
0.08,-0.33183605625930385
0.085,0.038128248249236774
0.09,0.17391239166531106
0.095,0.2439373349463807
0.1,-0.11482044434998581
0.105,-0.5605715085494986
0.11,-0.29422939073474075
0.115,0.14804209419309355
0.12,0.13429211074431624
0.125,0.7170765119153629
0.13,0.8905327434197794
0.135,0.3898101048076934
0.14,0.057226290017239445
0.145,0.45469084466121273
0.15,0.1792617371010412
0.155,0.323328002123725
0.16,0.12270649986822244
0.165,0.46765357721635303
0.17,0.5008387655420408
0.17500000000000002,0.7186748657078003
0.18,0.3249810394186465
0.185,0.10102003143960603
0.19,0.18888226939343428
0.195,0.2687744184675391
0.2,0.3691546663997585
0.20500000000000002,0.5188482714529059
0.21,0.40391356707089277
0.215,0.40453900980888563
0.22,-0.09214279650693291
0.225,-0.03337365080513667
0.23,0.16768768598879621
0.23500000000000001,0.0825434673732253
0.24,-0.1368562035326644
0.245,-0.21172167213950302
0.25,-0.43059702344626916
0.255,-0.18962848983515987
0.26,-0.14338238234386572
0.265,-0.1656980075396976
0.27,-0.27692078572878254
0.275,-0.5774771459483394
0.28,-0.5773594533340118
0.28500000000000003,-0.6318233656530096
0.29,-1.0519059043304677
0.295,-1.1814047010685271
0.3,-1.4087663435672308
0.305,-1.5395327861065093
0.31,-1.7786688590593387
0.315,-1.4950207254009842
0.32,-1.6014174540139867
0.325,-1.7431654620759058
0.33,-1.711334882713996
0.335,-1.7389458965416733
0.34,-1.7638364246963374
0.34500000000000003,-1.6790822243544652
0.35000000000000003,-1.4954042193513024
0.355,-1.064233371506132
0.36,-1.1829282908939431
0.365,-1.1594140485083992
0.37,-1.0875336243239224
0.375,-1.0476171961198488
0.38,-0.8691425967923458
0.385,-1.0734017928028403
0.39,-0.875682491192921
0.395,-1.183333208373859
0.4,-1.3707511450839962
0.405,-0.8986620246279395
0.41000000000000003,-0.9564618230127502
0.41500000000000004,-1.0505988011201124
0.42,-1.3155927423092117
0.425,-1.5098205924425971
0.43,-1.4975096922393385
0.435,-1.4998264437869233
0.44,-1.4238833081618678
0.445,-1.4709689663182677
0.45,-1.227866701328101
0.455,-1.5421995095473073
0.46,-2.084867986607429
0.465,-1.8690104736243667
0.47000000000000003,-2.039625200053359
0.47500000000000003,-2.0509170992568144
0.48,-2.011626053738512
0.485,-1.9725231614362486
0.49,-2.1296369144506717
0.495,-2.122463577872722
0.5,-2.1010373910408493
0.505,-2.205585473403123
0.51,-2.2633021594630423
0.515,-2.2484070225532373
0.52,-2.1793304594379608
0.525,-2.3421252148317677
0.53,-2.2278915858407653
0.535,-2.2579128605440473
0.54,-2.2211204592512086
0.545,-2.112224503472344
0.55,-2.2172480264866055
0.555,-2.039884265057472
0.56,-1.7979888669413882
