t,x1
0.0,0.1
0.005,-0.023361494101833552
0.01,0.13847525213918824
0.015,0.15667905134161814
0.02,0.2718492720997839
0.025,0.38739931636620034
0.03,0.41091737072838097
0.035,0.4230167561534318
0.04,0.6112860175145047
0.045,0.6792670606927474
0.05,0.7390633355109075
0.055,0.7236088728619676
0.06,0.5053751263141771
0.065,0.5710913148674617
0.07,0.3908960027593783
0.075,0.3910974386817673
0.08,0.536900116379518
0.085,0.5687037982981707
0.09,0.4942511180943125
0.095,0.6271527491870428
0.1,0.6827170801574056
0.105,0.734269691775018
0.11,0.7266490164014942
0.115,0.7564575340365035
0.12,0.6936461695571493
0.125,0.5272608772640052
0.13,0.3974749745083195
0.135,0.32551539767325466
0.14,0.30093237550535334
0.145,0.5061369007567842
0.15,0.41399873629698974
0.155,0.4525157089748676
0.16,0.5456917576301004
0.165,0.4819760050467805
0.17,0.45076114727428634
0.17500000000000002,0.475509726565853
0.18,0.750841572585432
0.185,0.7585609425342418
0.19,0.6157017908376963
0.195,0.5053244306884868
0.2,0.40651795540261076
0.20500000000000002,0.4043101443418376
0.21,0.5944353110697245
0.215,0.6931794084898397
0.22,0.768231947521704
0.225,0.7606153671902195
0.23,0.6491893845180133
0.23500000000000001,0.5947880372582018
0.24,0.5557059261132336
0.245,0.470975837148744
0.25,0.5556035548726744
0.255,0.35683386093354513
0.26,0.5762920295745586
0.265,0.5639703571103069
0.27,0.6915893235234424
0.275,0.5542759448022088
0.28,0.3396251449672738
0.28500000000000003,0.2329048507383012
0.29,0.14286668124941349
0.295,0.20961803058224515
0.3,0.030816166933278127
0.305,-0.0013731310431990586
0.31,-0.10527815878734559
0.315,-0.09410440592979434
0.32,-0.2074869428286056
0.325,-0.28072990159790884
0.33,-0.2742515377653681
0.335,-0.38936659930351764
0.34,-0.4659885966533341
0.34500000000000003,-0.37698048519855964
0.35000000000000003,-0.37580511406445927
0.355,-0.3837155475939132
0.36,-0.4007489420620483
0.365,-0.321333130657278
0.37,-0.40080837496036853
0.375,-0.23167792476938653
0.38,-0.2006823604155013
0.385,-0.3394360988104911
0.39,-0.19875918119197358
0.395,-0.2769942660847369
0.4,-0.31365373270996977
0.405,-0.29103963053220594
0.41000000000000003,-0.2961273489072708
0.41500000000000004,-0.31079304548635917
0.42,-0.4080885711426364
0.425,-0.34471938882586156
0.43,-0.4062299009901879
0.435,-0.3386760676621153
0.44,-0.35133228398358274
0.445,-0.22184822564966208
0.45,-0.13882183337566312
0.455,-0.24987945846973172
0.46,-0.044460101998410884
0.465,-0.08873135358799625
0.47000000000000003,-0.15841471315537414
0.47500000000000003,-0.2078264297058051
0.48,-0.06331277186530776
0.485,-0.03327319685045069
0.49,-0.046088489939122027
0.495,-0.12402821761060707
0.5,-0.10795202228784477
0.505,-0.1078221911332434
0.51,-0.1724997982117386
0.515,-0.25899861665136026
0.52,-0.42701770556344965
0.525,-0.2996848958699995
0.53,-0.4677501689469644
0.535,-0.44821094395728645
0.54,-0.37432714522132726
0.545,-0.23381595487744083
0.55,-0.06266019961067201
0.555,-0.098630048062451
0.56,-0.045634720909467914
0.5650000000000001,-0.1735271246160218
0.5700000000000001,-0.6065220895179523
0.5750000000000001,-0.5828196062078854
0.58,-0.47908995215734596
0.585,-0.37698180822854843
0.59,-0.22691947357976616
0.595,-0.08300435197081316
0.6,-0.21437335063678586
0.605,-0.34288227577122354
0.61,-0.3145243813441765
0.615,-0.2955231767111288
0.62,-0.2022272660351893
0.625,-0.12006810410831167
0.63,-0.23685036848563346
0.635,-0.05588484977005109
0.64,-0.16499759865946034
0.645,-0.31157334325173813
0.65,-0.20554732086232147
0.655,-0.26531737717880305
0.66,-0.3663750363360642
0.665,-0.3475660490577124
0.67,-0.4515519439360291
0.675,-0.29265211399417046
0.68,-0.34183414031745823
0.685,-0.16439943441259625
0.6900000000000001,-0.15427193742560133
0.6950000000000001,-0.19937026189199206
0.7000000000000001,-0.21401025037493623
0.705,-0.3265959707595388
