t,x1
0.0,0.1
0.005,0.045529533342091616
0.01,-0.01826890124437682
0.015,0.007139559164146127
0.02,-0.038062251309707376
0.025,0.08685944904523529
0.03,0.1451893064094739
0.035,0.23120055254298427
0.04,0.025759258600759477
0.045,0.026466603412986123
0.05,-0.11965746298905837
0.055,-0.33606766265104693
0.06,-0.3071557277872128
0.065,-0.2839503368633648
0.07,-0.2030826578893869
0.075,-0.22458457215886224
0.08,-0.3468672852285565
0.085,-0.28136970090819463
0.09,-0.16719697897393115
0.095,-0.12916462779615867
0.1,-0.26481143611373525
0.105,-0.3159267194232017
0.11,-0.2303964883986992
0.115,-0.42896583260488197
0.12,-0.28994675193941705
0.125,-0.033555206627818746
0.13,-0.07043392719668781
0.135,-0.1322882856737399
0.14,-0.18043430068720268
0.145,-0.136721768780311
0.15,-0.06891443492187768
0.155,0.07604669607740756
0.16,-0.01641713637029109
0.165,-0.0878189468265694
0.17,-0.26749822173950294
0.17500000000000002,-0.37715931707198846
0.18,-0.2977817418341385
0.185,-0.3657406110058815
0.19,-0.44676167376798487
0.195,-0.39561625958138813
0.2,-0.5063073181651532
0.20500000000000002,-0.4160051861188501
0.21,-0.5257021091213714
0.215,-0.4204289186305278
0.22,-0.4677892194015899
0.225,-0.48891730088036695
0.23,-0.5474048035095309
0.23500000000000001,-0.4319125553147895
0.24,-0.36620705139715726
0.245,-0.3667791205295198
0.25,-0.3695388840126666
0.255,-0.4355383487394743
0.26,-0.49005940961084443
0.265,-0.4885466734541623
0.27,-0.47412180758600636
0.275,-0.1978680712022272
0.28,-0.24079825584952175
0.28500000000000003,-0.36023718725291665
0.29,-0.4931953794693407
0.295,-0.48422361026419963
0.3,-0.2734699211845125
0.305,-0.18662234115889603
0.31,-0.0674417065326246
0.315,0.012840280749453203
0.32,-0.06863134248885798
0.325,0.002796425255922219
0.33,0.11098880538938383
0.335,-0.20410662734797322
0.34,-0.2986152598361013
0.34500000000000003,-0.47738721587555943
0.35000000000000003,-0.34859787605733894
0.355,-0.40172074084256437
0.36,-0.366772078625442
0.365,-0.2622520158255308
0.37,-0.4299681448499087
0.375,-0.3571525388411815
0.38,-0.3748145396033149
0.385,-0.4223118529116808
0.39,-0.5759336284054848
0.395,-0.5048088193691594
0.4,-0.354077583158303
0.405,-0.27303257969179906
0.41000000000000003,-0.14939177256418978
0.41500000000000004,-0.13316778546019897
0.42,-0.2504972129377534
0.425,-0.454754740334687
0.43,-0.5496036620856026
