t,x1
0.0,0.1
0.005,0.07467972707319033
0.01,0.12651845485056135
0.015,0.18882430436534797
0.02,0.08057547522928608
0.025,-0.004561186644454984
0.03,0.08844845702297992
0.035,0.18531747142485505
0.04,0.2304587468343497
0.045,0.13089132302117834
0.05,0.16011934316767923
0.055,0.22882299710715046
0.06,0.12758622764439415
0.065,0.09326767953599363
0.07,0.3078682174559589
0.075,0.5187205986490955
0.08,0.4451724545514806
0.085,0.41718783922138647
0.09,0.3610073769625242
0.095,0.28064718320904736
0.1,0.29381501493287887
0.105,0.23901448757293947
0.11,0.352225993475155
0.115,0.27012266847992195
0.12,0.327866081035299
0.125,0.2763656791244032
0.13,0.21962340155193094
0.135,0.32742733429882764
0.14,0.2815032660981339
0.145,0.1557130457791816
0.15,0.25334538639310067
0.155,0.30102968047660633
0.16,0.2425860321421496
0.165,0.16715481731312692
0.17,0.19944961583410287
0.17500000000000002,0.22619833495514535
0.18,0.09186861008969
0.185,0.07272704736523511
0.19,0.19812116218772058
0.195,0.14049185867164743
0.2,0.03223817040112138
0.20500000000000002,0.18778300511456855
0.21,0.10908816872048675
0.215,0.17974169014443236
0.22,0.28283149971454574
0.225,0.13502938697116612
0.23,0.18303949170917766
0.23500000000000001,0.08259077018485732
0.24,-0.038585860169555244
0.245,-0.11421081520663223
0.25,-0.06465529888460714
0.255,-0.028251056131942065
0.26,0.16872514865384242
0.265,0.21522425210374313
0.27,0.2643473036650628
0.275,0.2643393701809645
0.28,0.24764690672679077
0.28500000000000003,0.34285494164634694
0.29,0.45934622417129534
0.295,0.40387469298515655
0.3,0.21364067516926333
0.305,0.13977628023826316
0.31,0.062021503251192406
0.315,0.10638820988600337
0.32,0.07615356563844344
0.325,0.025703166995511208
