t,x1
0.0,0.1
0.005,0.31675996189802125
0.01,0.17218793112012004
0.015,0.22423715118905732
0.02,0.3403642192159878
0.025,0.4064527698133014
0.03,0.28990436142512077
0.035,0.30771156720129383
0.04,0.17761562761470087
0.045,0.1509523451508716
0.05,0.12837501802994622
0.055,0.17669359105855229
0.06,0.10932389310792268
0.065,0.1300223802604295
0.07,0.08123039464290685
0.075,0.0551885257122829
0.08,-0.050168291341174606
0.085,-0.13925724212566157
0.09,-0.2839648530457315
0.095,-0.36606975754133636
0.1,-0.4996593719603968
0.105,-0.3151275811652094
0.11,-0.47061561241442035
0.115,-0.31005682195292283
0.12,-0.2445365172612426
0.125,-0.3225331893172984
0.13,-0.5642402251786743
0.135,-0.4117225031384785
0.14,-0.5145889679875084
0.145,-0.2557236217763529
0.15,-0.21896769649423053
0.155,-0.31381407932849165
0.16,-0.38793719081510547
0.165,-0.43046626844510144
0.17,-0.5602199365984678
0.17500000000000002,-0.5182169003311282
0.18,-0.5187324418798586
0.185,-0.681701393173372
0.19,-0.6727662772009826
0.195,-0.7090673610317422
0.2,-0.6212414806679913
0.20500000000000002,-0.7625031982549986
0.21,-0.7536856883309
0.215,-0.665609649026889
0.22,-0.7564039482270145
0.225,-0.6862086775224707
0.23,-0.6722370901639717
0.23500000000000001,-0.8645817568373297
0.24,-0.6164016534776616
0.245,-0.5149659254265225
0.25,-0.43403336668613807
0.255,-0.406455722271535
0.26,-0.37598180448574714
0.265,-0.4056803594521813
0.27,-0.3654898165388634
0.275,-0.3594984018142393
0.28,-0.23225586565291417
0.28500000000000003,-0.26958893204422757
0.29,-0.34797100729012104
0.295,-0.379853964412175
0.3,-0.5065553210117593
0.305,-0.525053346785997
0.31,-0.5626696480638639
0.315,-0.3597724146890773
0.32,-0.34486774226638517
0.325,-0.2924466023022439
0.33,-0.44264293164254453
0.335,-0.4771046911063977
0.34,-0.49667522129886765
0.34500000000000003,-0.5785071084805589
0.35000000000000003,-0.42698378145890714
0.355,-0.36495615299204326
0.36,-0.344319539262736
0.365,-0.2566580574811915
0.37,-0.1895150333485593
0.375,-0.10499791008194995
0.38,-0.014433982365225043
0.385,0.11959984521603807
0.39,0.26785821752848704
0.395,0.22514142122968356
0.4,0.11669140053656185
0.405,0.10567411542912875
0.41000000000000003,0.03525751090903148
0.41500000000000004,0.13657192234381726
0.42,0.036661467788145954
0.425,0.11664317991994269
0.43,0.15912691211223756
0.435,0.04817203720314095
0.44,-0.03521659720214027
0.445,-0.06433642932864835
0.45,0.04281684854290496
0.455,0.039364710166678196
0.46,0.08125400772846961
0.465,0.09158447235437987
0.47000000000000003,0.17350506783903946
0.47500000000000003,0.1987323052564776
0.48,0.2659855313058067
0.485,0.2692364529358358
0.49,0.17766091445607995
0.495,0.07118483240305884
0.5,0.11168408598670397
0.505,0.09675184719064711
0.51,0.02873677545526769
0.515,0.03416273059125021
0.52,0.054218848421543786
0.525,-0.12916049110711383
0.53,-0.21871910249310653
0.535,-0.13820256313360918
0.54,-0.06267646282186017
0.545,-0.04765176739055121
0.55,-0.30190003041702124
0.555,-0.3646837695366127
0.56,-0.37600517242588444
0.5650000000000001,-0.42584751289696926
0.5700000000000001,-0.5189857308042448
0.5750000000000001,-0.42688431758970324
0.58,-0.3824288626509858
0.585,-0.36214328653642064
0.59,-0.33660718623797503
0.595,-0.4072466414594652
0.6,-0.47715252078866327
0.605,-0.40805302664923176
0.61,-0.4063898382427894
0.615,-0.3311838698776181
0.62,-0.41253573896944606
0.625,-0.4600653736052002
0.63,-0.5536989783809341
0.635,-0.36388410293755236
0.64,-0.251816881353651
0.645,-0.47335528978265895
0.65,-0.39934676184280454
0.655,-0.5401489592820896
0.66,-0.6367784997188624
0.665,-0.6715516690472142
0.67,-0.775718312969642
0.675,-0.729890501036001
0.68,-0.6758067446900493
0.685,-0.6610405503378619
0.6900000000000001,-0.8054532369970753
0.6950000000000001,-0.843702445932026
0.7000000000000001,-0.9987519094471328
0.705,-1.0149517936664907
0.71,-0.9525116249433989
0.715,-1.0606604053871935
0.72,-1.1651234790972977
0.725,-1.2831176412446719
0.73,-1.2165393956119324
0.735,-1.1468594627912747
0.74,-1.0857973409611805
0.745,-1.13704840783878
0.75,-1.3209474902906482
0.755,-1.127412349350651
0.76,-1.3005732506062062
0.765,-1.3018431387109033
0.77,-1.4543809358837647
0.775,-1.450216673618812
0.78,-1.4465319214304564
0.785,-1.4885504566494063
0.79,-1.5505124084340867
0.795,-1.480061606964913
0.8,-1.504884462366784
0.805,-1.4410754564147696
0.81,-1.2991245983457627
0.8150000000000001,-1.094189064137758
0.8200000000000001,-1.1406760990518392
0.8250000000000001,-1.2469946672127388
0.8300000000000001,-1.511106947082936
0.835,-1.49228355242815
0.84,-1.4384982204029277
0.845,-1.4135780453710007
0.85,-1.3105702771970056
0.855,-1.3416569233577074
0.86,-1.3457536937554033
0.865,-1.3785574932507818
0.87,-1.4849371516447682
0.875,-1.6397019202196972
0.88,-1.7278817608642694
0.885,-1.824849652992833
0.89,-1.837460195274479
0.895,-1.8686263391392097
0.9,-1.9423211855582985
0.905,-1.900106498955891
0.91,-1.9819829800549293
0.915,-1.8794439600592328
