t,x1
0.0,0.1
0.005,0.3361011115643564
0.01,0.320956270840678
0.015,0.5583476768051021
0.02,0.8225756465523046
0.025,0.6313091888168365
0.03,0.24427315503146718
0.035,0.3903620567862759
0.04,0.16750267193624077
0.045,0.02428952986098923
0.05,-0.21762188571614458
0.055,0.04278026437802193
0.06,0.18129451176031622
0.065,-0.09805826794193623
0.07,0.5398308088329373
0.075,0.4348235132682115
0.08,0.4673424465049694
0.085,0.4617936602114033
0.09,0.6117456785367703
0.095,0.5211040079257302
0.1,0.5931199743075759
0.105,0.8075554893645991
0.11,1.048367685046928
0.115,0.8198857108943398
0.12,0.8972608799685438
0.125,0.6628558801316362
0.13,0.6110176980428526
0.135,0.7533346746559962
0.14,1.1477599339478508
0.145,1.0808205899677605
0.15,1.2654147321528073
0.155,1.217312784758634
0.16,1.418532999974592
0.165,1.1331251725365823
0.17,1.2065447990156124
0.17500000000000002,1.371296101092192
0.18,1.3535540796042012
0.185,1.581584726586812
0.19,1.6083176670472938
0.195,1.572768022082552
0.2,1.6528557267168027
0.20500000000000002,1.4189686668024393
0.21,1.1810305161897012
0.215,1.2098536113189464
0.22,1.4154929656610298
0.225,1.227645188256913
0.23,1.3829801719063608
0.23500000000000001,1.1520182360968585
0.24,0.7882466690144054
0.245,0.9540767480950618
0.25,0.8033437044016594
0.255,0.7745325246096767
0.26,1.0302162790413416
0.265,1.3974533422514426
0.27,1.0764661411130685
0.275,1.2497916857833333
0.28,1.4910678098028105
0.28500000000000003,1.567537740154843
0.29,1.2762473324638317
0.295,1.1719300982130818
0.3,1.1300506828391854
0.305,1.0465188504565643
0.31,1.363900550965721
0.315,1.311210311324242
0.32,1.149867540612756
0.325,0.9751203907698438
0.33,0.9902261540865409
0.335,1.3502125651609513
0.34,0.9628579163536625
0.34500000000000003,1.1728288545166414
0.35000000000000003,1.402459409197457
0.355,1.18717988094677
0.36,1.2499916375553255
0.365,1.02760519785686
0.37,1.3133579198665786
0.375,1.1058056294781144
0.38,1.1508508413212237
0.385,1.1963369256834835
0.39,0.7756823345124525
0.395,0.8294473383093404
0.4,0.6822299429322489
0.405,0.3926270763483034
0.41000000000000003,0.4782736922599331
0.41500000000000004,0.39405655778282844
0.42,-0.17717661946991908
0.425,-0.377845595195112
0.43,-0.6516545754782553
0.435,-0.5935035072390678
0.44,-0.5061428309753182
0.445,-0.29178359215302746
0.45,0.12983243459667088
0.455,0.1628553364385176
0.46,0.4677887474561385
0.465,0.03983970657522584
0.47000000000000003,0.20219703952687396
0.47500000000000003,0.3849468408204527
0.48,0.1607892529005501
0.485,-0.12952391448720738
0.49,-0.02770459246356903
0.495,-0.10008652614193456
0.5,0.020633900047128978
0.505,0.1991349022258958
0.51,0.4893220080078521
0.515,0.4363819384269017
0.52,0.523475310286907
0.525,0.5548276124611103
0.53,0.32281339343653237
0.535,0.012070255317069734
0.54,-0.06591002212673235
0.545,-0.05918847824863056
0.55,0.31703924162512503
0.555,0.4722316695635035
0.56,0.3433941224599859
0.5650000000000001,0.3264349021743739
0.5700000000000001,0.7080544502925865
0.5750000000000001,0.796350364750569
0.58,0.9086048992542671
0.585,0.6060249124358661
0.59,0.23841493916561762
0.595,0.10195393572460437
0.6,0.17398859723416132
0.605,-0.06736263391121003
0.61,-0.09735942841051168
0.615,0.2783651382411864
0.62,0.21678016689015916
0.625,0.24348977900942714
0.63,0.1437974251379351
0.635,0.0003841584032652501
0.64,-0.0024942118360607667
0.645,0.006003150291188442
0.65,-0.22550870685064917
0.655,-0.4988980999516327
0.66,-0.7753327750529073
0.665,-0.9032591995472099
0.67,-0.7928990698194189
0.675,-0.6368618202811117
0.68,-0.4781396738598005
0.685,-0.6719511038165256
0.6900000000000001,-0.6973427486112372
0.6950000000000001,-0.7439908579032506
0.7000000000000001,-0.6757144892624705
0.705,-0.6892013190924767
0.71,-0.616521332283869
0.715,-0.12233455171629826
0.72,0.2914600908265423
0.725,0.22760997313951373
0.73,-0.06232682857080796
0.735,-0.27358018866938594
0.74,-0.49057838958794897
0.745,-0.40084781529454794
0.75,-0.16169819867478896
0.755,0.09564515011247554
0.76,0.09335041615913349
0.765,0.010184446599436847
0.77,-0.15556395791681182
0.775,-0.390695662508339
0.78,-0.4521554728740684
0.785,-0.14178098741089712
0.79,0.11225187046415194
0.795,0.23758566776636042
0.8,0.17523778135654877
0.805,-0.0018185553510351171
0.81,0.22926341355900212
0.8150000000000001,0.6077278968540107
0.8200000000000001,0.18244714001840073
0.8250000000000001,0.568107238979339
0.8300000000000001,0.3397172863618201
0.835,0.09328567106992192
0.84,0.059462061442210626
0.845,0.0800134064419904
0.85,0.2031615930836504
