t,x1
0.0,0.1
0.005,0.05692333369211048
0.01,0.10964055000655079
0.015,0.11197782273868995
0.02,0.2148855434789331
0.025,-0.10636391081139779
0.03,-0.21951320340439057
0.035,-0.26946939434967987
0.04,-0.14716933747654326
0.045,-0.1554354635751607
0.05,-0.03249227227952871
0.055,-0.35228659376476873
0.06,-0.4470639978300907
0.065,-0.41595486499393486
0.07,-0.5632987586142997
0.075,-0.5887049427671772
0.08,-0.669806277465485
0.085,-0.4981176674647239
0.09,-0.6403761924506844
0.095,-0.6151380087379299
0.1,-0.40583378861162706
0.105,-0.49646383540309935
0.11,-0.671121871405372
0.115,-0.9383863083194537
0.12,-0.8579327963507997
0.125,-0.8468020617287693
0.13,-0.7380489299412349
0.135,-0.74590676894801
0.14,-0.660825598885752
0.145,-0.5960590276151349
0.15,-0.7262162230669625
0.155,-0.6698683081383183
0.16,-0.5530966826463521
0.165,-0.5699725495918888
0.17,-0.5553018893864348
0.17500000000000002,-0.8598954625173582
0.18,-0.7132958686581123
0.185,-0.6873384062332271
0.19,-0.32317749676501445
0.195,-0.03164478917837105
0.2,0.3314138330330605
0.20500000000000002,0.8076117860003664
0.21,0.7338602182836561
0.215,0.6337631810938118
0.22,0.8028251121679427
0.225,1.128478825859119
0.23,1.276523251560477
0.23500000000000001,0.9803861588372461
0.24,0.8992903623576856
0.245,0.37690101736442405
0.25,0.5754423733510523
0.255,0.4693349674227741
0.26,0.4785721525949987
0.265,0.3835367757647188
