t,x1
0.0,0.1
0.005,0.06780349816453007
0.01,0.09002555979739135
0.015,-0.010693446339049797
0.02,0.27671064822044267
0.025,0.4316193647497839
0.03,0.3337938537301403
0.035,0.21469798132849488
0.04,0.05179735390662782
0.045,0.09929393508044776
0.05,0.17146504546279223
0.055,0.31784179279063873
0.06,0.08478753254669052
0.065,0.07039712965105728
0.07,-0.01965049933166743
0.075,-0.04338389361715263
0.08,0.06791215418268057
0.085,0.08043993178152176
0.09,0.09071440175275261
0.095,0.0939032716458369
0.1,0.27783746155317907
0.105,0.35046817233187
0.11,0.27493291000894915
0.115,0.3553260730498668
0.12,0.46811007058791193
0.125,0.37735176471017695
0.13,0.34898826019926876
0.135,0.3494526603505281
0.14,0.21697148551251938
0.145,0.012364707534362696
0.15,-0.012910564122840482
0.155,-0.09180408894268303
0.16,-0.07743966204651986
0.165,-0.12853536891044165
