t,x1
0.0,0.1
0.005,0.03465631648801534
0.01,-0.008304360228309923
0.015,-0.23258878986197815
0.02,-0.20023069616970146
0.025,-0.20388026382802346
0.03,-0.09826486974507835
0.035,-0.09065456473591008
0.04,-0.30459859355914837
0.045,-0.3100163037103344
0.05,-0.4359260673917723
0.055,-0.22102134382308147
0.06,-0.20569439435390255
0.065,-0.167792027337777
0.07,-0.2938484143114688
0.075,-0.24704578599917787
0.08,-0.1802493359019824
0.085,-0.2088796172206554
0.09,-0.05922705973429271
0.095,-0.08484641985815582
0.1,-0.16768797463261828
0.105,-0.15209053977849604
0.11,-0.17645197021040104
0.115,-0.07507387407899431
0.12,-0.027329878523941246
0.125,0.11471126197442187
0.13,0.08492783248806358
0.135,0.03141753991741489
0.14,-0.050823205518287264
0.145,0.06906867379806321
0.15,0.13686812603637222
0.155,0.07459013898872247
0.16,-0.06731122043744281
0.165,0.12444883778095381
0.17,0.2015538379887155
0.17500000000000002,0.3112428529358974
0.18,0.28065934824096467
0.185,0.28713942301387474
0.19,0.2668686629891656
0.195,0.1209130384120517
0.2,0.15595611480853905
0.20500000000000002,0.09221151214927983
0.21,0.19027109101456685
0.215,0.25708609988871733
0.22,0.3018584780712072
0.225,0.11948130456480369
0.23,0.17830647436291
0.23500000000000001,0.21299506309063432
0.24,0.17637011980629735
0.245,0.16027098807496964
0.25,0.12768111313159342
0.255,0.14925275340272728
0.26,0.1968617760871484
0.265,0.2570791967079139
0.27,0.3817137608973715
0.275,0.3874457370296956
0.28,0.4731124699147795
0.28500000000000003,0.5057949422193738
0.29,0.5782370999730531
0.295,0.384778647491247
0.3,0.32331279442658123
0.305,0.2837396957157129
0.31,0.15345877552691659
0.315,0.2508302145615694
0.32,0.2953020000643748
0.325,0.2929246973160073
0.33,0.2856731547326901
0.335,0.38253736245104414
0.34,0.26785322463613775
0.34500000000000003,0.2905804886384103
0.35000000000000003,0.30635927769048826
0.355,0.31721961665365683
0.36,0.339758124468317
0.365,0.13220469383678107
0.37,0.052511931343003276
0.375,0.11650826301089576
0.38,0.0814308743946493
0.385,0.18023699930448822
