t,x1
0.0,0.1
0.005,0.035864592087945166
0.01,0.005990933956334585
0.015,-0.05084634234514071
0.02,-0.10975239423343727
0.025,-0.057708497510153556
0.03,-0.1388551932062529
0.035,-0.13039931423264645
0.04,-0.0809520374453121
0.045,-0.20668156932991366
0.05,-0.12423325628897244
0.055,-0.0868748576750325
0.06,-0.1172958161949819
0.065,-0.2590669420379731
0.07,-0.39807771483713933
0.075,-0.20339665059279005
0.08,-0.1571436328534651
0.085,-0.17771911124379033
0.09,-0.15811950714486725
0.095,-0.08580589371001435
0.1,-0.1642760271897057
0.105,-0.29411336747231864
0.11,-0.339515001984484
0.115,-0.5579996963222975
0.12,-0.6071084497846265
0.125,-0.5252155926173442
0.13,-0.5044728067940877
0.135,-0.7201522679119938
0.14,-0.7205762421195288
0.145,-0.6257934730814141
0.15,-0.6563770956987621
0.155,-0.5302221994579435
0.16,-0.5742111377598491
0.165,-0.6256449990774405
0.17,-0.6194167872542147
0.17500000000000002,-0.6894374849204935
0.18,-0.7374418376040119
0.185,-0.7814987544758549
0.19,-0.8107666477566955
0.195,-0.7260061149903448
0.2,-0.6819601678576089
0.20500000000000002,-0.6856105504066609
0.21,-0.6944837249666245
0.215,-0.8681921047322553
0.22,-0.995846592019014
0.225,-1.036278462882465
0.23,-0.9924391919469989
0.23500000000000001,-1.0400700658240953
0.24,-1.022058474808247
0.245,-1.0036401376906334
0.25,-1.1730791298590328
0.255,-1.3518569814942225
0.26,-1.1248360192153162
0.265,-1.2292275827729644
0.27,-1.3118416710493943
0.275,-1.2638299656529357
0.28,-1.2807500246973986
0.28500000000000003,-1.269684844711481
0.29,-1.3269333485467896
0.295,-1.3879709402484586
0.3,-1.2094641177011878
0.305,-1.3103823424551064
