t,x1
0.0,0.1
0.005,0.08482684680611818
0.01,0.24971572215677262
0.015,0.12474929889091713
0.02,0.07906175237803553
0.025,0.12681084181197438
0.03,0.08853823501294526
0.035,0.20168586950000628
0.04,0.22665777077664057
0.045,0.13614751348844376
0.05,0.24014188151993154
0.055,0.30336646740336587
0.06,0.2415466997377474
0.065,0.2030534141387388
0.07,0.13051023609039103
0.075,0.11890631351805513
0.08,0.1792897316692301
0.085,0.100365136338997
0.09,0.28815398186524754
0.095,0.534265914302299
0.1,0.5309542618344937
0.105,0.6528843052891962
0.11,0.8319856874135535
0.115,0.8142410519584016
0.12,0.8593910838463947
0.125,0.9125662946562632
0.13,0.8611862579773965
0.135,0.8835168819022441
0.14,0.9015639089056674
0.145,0.7876221846911762
0.15,0.8004841875537845
0.155,0.9807120236240658
0.16,1.0228986139366065
0.165,0.9755588467574865
0.17,0.9907874740469591
0.17500000000000002,0.8160814419581501
0.18,0.7826679982917273
0.185,0.722554538707607
