t,x1
0.0,0.1
0.005,0.10687718392393362
0.01,0.12865122632913722
0.015,0.14526847502421397
0.02,0.11399593422161666
0.025,0.06056931735000806
0.03,-0.04142352916670939
0.035,-0.3234356268676044
0.04,-0.4905775562833474
0.045,-0.5927843369224443
0.05,-0.6154294011120284
0.055,-0.638318452189824
0.06,-0.8092713290363454
0.065,-0.7118333758612012
0.07,-0.5295681793667945
0.075,-0.543130061644821
0.08,-0.5840896188728539
0.085,-0.36465675116863355
0.09,-0.46912930853764867
0.095,-0.5989433275671554
0.1,-0.6471691501568299
0.105,-0.7816777559999433
0.11,-0.6511087001863499
0.115,-0.5095798317633894
0.12,-0.32954162992049985
0.125,-0.48809896407802295
0.13,-0.4086331585288822
0.135,-0.5140303153678177
0.14,-0.6024793257801428
0.145,-0.5814274099707036
0.15,-0.6891491164096705
0.155,-0.7552477180285767
0.16,-0.6557435776984795
0.165,-0.6131462553710969
0.17,-0.582028264146068
0.17500000000000002,-0.5912416929123913
0.18,-0.531275682977956
0.185,-0.5437907004607254
0.19,-0.5674297498755643
0.195,-0.5973176655855436
0.2,-0.6644391500864912
0.20500000000000002,-0.6857612304057251
0.21,-0.5782450771000782
0.215,-0.4214822857028364
0.22,-0.45219493605423644
0.225,-0.47687724265642195
0.23,-0.36901345420899534
0.23500000000000001,-0.2968697062926347
0.24,-0.16959556330140416
0.245,-0.09711688435028436
0.25,-0.12862320990644194
0.255,-0.23832030221621509
0.26,-0.10742254255525185
0.265,-0.22431570573704948
0.27,-0.2172729350287646
0.275,-0.2356461900837224
