t,x1
0.0,0.1
0.005,0.0981075636639144
0.01,0.005734040609371799
0.015,0.23710894458876536
0.02,0.30001714153277126
0.025,0.16625991405094603
0.03,0.15554970400408827
0.035,0.04917012083186244
0.04,-0.02035368484496035
0.045,0.09022827238031977
0.05,0.1703173981716795
0.055,0.18073217682939516
0.06,0.2618872503350778
0.065,0.3267080329586247
0.07,0.3629751061407891
0.075,0.26058460267214506
0.08,0.14542943891362053
0.085,-0.10864251331484862
0.09,0.028641678394713876
0.095,0.04182514988530645
0.1,0.08593133708124928
0.105,0.25562587992399116
0.11,0.3520834112538535
0.115,0.43266160879288135
0.12,0.4272086533230032
0.125,0.5148019878181246
