t,x1
0.0,0.1
0.005,0.24937506474601356
0.01,0.12446435472940492
0.015,0.03922841718644256
0.02,0.18187455086390858
0.025,0.0172386169147436
0.03,0.028221698962486278
0.035,0.08502334713322975
0.04,0.0008491819711470838
0.045,-0.10780266956334372
0.05,-0.28688775162630853
0.055,-0.2535922656434424
0.06,-0.16649976842181685
0.065,-0.2054900576776959
0.07,-0.030314805116688298
0.075,-0.012370451154999549
0.08,0.20850609320403826
0.085,0.41238835979202076
0.09,0.5029965191522809
0.095,0.6241849427707354
0.1,0.650181724176656
0.105,0.593673724819237
0.11,0.6145027637602155
0.115,0.6122583196373678
0.12,0.4912204842285876
0.125,0.42406951772530976
0.13,0.38746182971832877
0.135,0.3451595336554527
0.14,0.41785540401869425
0.145,0.428155871983753
0.15,0.535348614575024
0.155,0.42605584671199254
0.16,0.30119347286814346
0.165,0.4037807463692336
0.17,0.20323624771617932
0.17500000000000002,0.1528182946839417
0.18,0.24876584575969624
0.185,0.33185261039836833
0.19,0.294257348213153
0.195,0.4261761904488246
0.2,0.3433947339324057
0.20500000000000002,0.2860575889934314
0.21,0.3441444803426995
0.215,0.2731146866206432
0.22,0.118260762935643
0.225,0.0006308447290469948
0.23,0.008139683743141017
0.23500000000000001,0.09531505230716167
0.24,0.019438186941731925
0.245,0.10732503066137461
0.25,0.1714022714750833
0.255,0.21673137195068348
0.26,0.1541797949055544
0.265,0.20220115046035497
0.27,0.04908025799533333
0.275,0.17388627695633163
0.28,0.3003625693113501
0.28500000000000003,0.25611525953450176
0.29,0.3984045050498091
0.295,0.38914530373668565
0.3,0.35234002184751567
0.305,0.24608663921549284
0.31,0.13362055468587117
0.315,0.0015713895668759414
0.32,-0.07919733908632152
0.325,-0.056109768407155855
0.33,0.07157911285168081
0.335,0.12754127727949693
0.34,0.24688849603652668
0.34500000000000003,0.08129031813206086
0.35000000000000003,0.26155660607783654
0.355,0.1616117629501811
0.36,0.2103909877723997
0.365,0.11007308125681378
0.37,0.23507888006193384
0.375,0.30968497359828434
0.38,0.2943902765161654
0.385,0.1251820894744085
0.39,-0.009737821156577564
0.395,-0.18732523561635483
0.4,-0.3522938049930066
0.405,-0.19691497184731632
0.41000000000000003,-0.010830365456948793
0.41500000000000004,-0.07487517426250882
0.42,-0.044637176525824176
0.425,-0.11009181578343549
0.43,-0.12303846797395188
0.435,-0.15104997058875305
0.44,-0.11685077890043268
0.445,-0.15226976262474545
0.45,-0.29407612910883124
0.455,-0.3082087337978612
0.46,-0.2513308376340297
0.465,-0.1422650062910895
0.47000000000000003,-0.14057379159186392
0.47500000000000003,-0.18086131341650954
0.48,-0.09383401997800281
0.485,-0.010894919001108672
0.49,-0.0651651682366674
0.495,-0.2159466116615486
0.5,-0.33200433479679536
0.505,-0.4122769750780785
0.51,-0.20057852230476986
0.515,-0.3288769253519852
0.52,-0.28602945166032673
0.525,-0.19535335069723575
0.53,-0.08018371648392832
0.535,-0.09923382030379732
0.54,0.07284293129387963
0.545,0.33965763860084935
0.55,0.3132810476579639
0.555,0.4065044162657396
0.56,0.10051099770246263
0.5650000000000001,0.2579001955440662
0.5700000000000001,0.23324504144650315
0.5750000000000001,0.22356729380404144
0.58,0.22560188605465623
0.585,0.22774459325003255
0.59,0.12668199656082257
0.595,0.23217954621093395
0.6,0.2739284532495654
0.605,0.20679622732759717
0.61,0.2210380820749207
0.615,-0.0061400437026080945
0.62,-0.1107223322929551
0.625,-0.16257861086153363
0.63,-0.08402348459153766
0.635,-0.08007487945503104
0.64,-0.05214749712727382
0.645,-0.08327966242732499
0.65,0.1090764345579698
0.655,-0.0013187807424710346
0.66,-0.09011754607041265
0.665,-0.13202344148048228
0.67,-0.0552171330804961
0.675,0.07378241075971781
0.68,0.07396067467076409
0.685,-0.005299643760492037
0.6900000000000001,-0.07263444173052622
0.6950000000000001,-0.12611789288959996
0.7000000000000001,-0.2566694252540649
0.705,-0.2230333997191302
0.71,-0.2594737705525511
0.715,-0.36492224012760244
0.72,-0.22018481107952306
0.725,-0.24692043422409002
0.73,-0.16887805432601732
0.735,-0.20558283691688445
0.74,-0.23317864444085837
0.745,-0.1470868638331382
