t,x1
0.0,0.1
0.005,-0.09192865154031449
0.01,0.4092987578677694
0.015,0.4619417917138685
0.02,0.37045939462263516
0.025,0.2925020115345788
0.03,0.20970242822486637
0.035,-0.048198066684172175
0.04,-0.0912952717997107
0.045,-0.17410401096448708
0.05,-0.5007684018727742
0.055,-0.8134885858924138
0.06,-0.600475357380481
0.065,-0.7063742607523107
0.07,-0.7612109506631466
0.075,-0.6263919552709482
0.08,-0.9830780687269236
0.085,-1.1023731782005188
0.09,-1.2789664075860414
0.095,-1.3281734242850494
0.1,-1.3086090491068243
0.105,-1.4954882961908291
0.11,-1.8087688637595376
0.115,-1.9183685977350793
0.12,-2.0651321302310994
0.125,-2.0955303148894546
0.13,-2.0069675137072607
