t,x1
0.0,0.1
0.005,0.1589979094202366
0.01,0.05449392941203729
0.015,0.04405985134103786
0.02,0.05467577395091789
0.025,0.1807528436499756
0.03,0.09893433056552546
0.035,-0.009958598867841242
0.04,-0.11928958846866597
0.045,-0.2256587558145523
0.05,-0.27396230320404974
0.055,-0.19581613175171592
0.06,-0.14877116099226492
0.065,-0.16610987670465457
0.07,-0.2434430899521704
0.075,-0.4659686869944081
0.08,-0.35618293063118905
0.085,-0.3005498191799337
0.09,-0.34533723961201596
0.095,-0.2938184647974068
0.1,-0.13262010749328162
0.105,-0.2489521707379801
0.11,-0.1717423278136459
0.115,-0.20814122671605848
0.12,-0.11273812496246165
0.125,-0.03879900211510699
0.13,0.1032923924772485
0.135,0.25169274197408475
0.14,0.2826664580023336
0.145,0.3286940304990362
0.15,0.27753040271092466
0.155,0.4436491505201239
0.16,0.43115965874979406
0.165,0.502284523236969
0.17,0.6247901287690617
0.17500000000000002,0.3836238498510035
0.18,0.36276176719802433
0.185,0.3009118018507976
0.19,0.3749522283257762
0.195,0.4108341842259596
0.2,0.7389481043878066
0.20500000000000002,0.7253327555366291
0.21,0.7286282121099822
0.215,0.685833740158563
0.22,0.6667425991224274
0.225,0.5719537276085286
0.23,0.4710622498998399
0.23500000000000001,0.5737903014778445
0.24,0.577116720615824
0.245,0.5065325575169106
0.25,0.4451966926009103
0.255,0.5301016782416834
0.26,0.32720097018865957
0.265,0.3521588006074945
0.27,0.3176997790319827
0.275,0.206027753299831
0.28,0.4155314236513665
0.28500000000000003,0.43762578595629587
0.29,0.3492637461236583
0.295,0.3117771626128455
0.3,0.5188938493003814
0.305,0.324385221099344
0.31,0.29653691703082363
0.315,0.34919039692927434
0.32,0.46670192194874016
0.325,0.5230147966202978
0.33,0.6053890735334654
0.335,0.7736043676219349
0.34,0.8304177125099731
0.34500000000000003,0.9063191591562687
0.35000000000000003,1.1323077817263392
0.355,1.2039722642432737
0.36,1.2643921471787953
0.365,1.3151821488290603
0.37,1.6116237422781774
0.375,1.667655769545687
0.38,1.8504169922750595
0.385,1.8667154382910047
0.39,1.9317744409820867
0.395,1.949718218839058
0.4,2.064901869965243
0.405,1.9520812354125852
0.41000000000000003,1.968567546184862
0.41500000000000004,1.934842825931847
0.42,1.888432256417681
0.425,1.72632109010912
0.43,1.9069762766399896
0.435,2.0180065222365404
0.44,1.946485538621162
0.445,1.8586044459268662
0.45,1.9702331984242802
0.455,1.9129028396040664
0.46,1.6253494411085208
0.465,1.6891053669189873
0.47000000000000003,1.7241875558899498
0.47500000000000003,1.6751593619611334
0.48,1.4339310668163776
0.485,1.2650054781945852
0.49,1.2349582543995354
0.495,1.1830682465004496
0.5,1.260239762071096
0.505,1.425412006054183
0.51,1.4799219843823466
0.515,1.4253490058139329
0.52,1.3485179271446825
0.525,1.2893489402590996
0.53,1.518118504637178
0.535,1.516484178287302
0.54,1.426539440475092
0.545,1.4634164714661904
0.55,1.4343029791327626
0.555,1.3781808724012516
0.56,1.1804730304630728
0.5650000000000001,1.1345280237587232
0.5700000000000001,1.1568541284057652
0.5750000000000001,1.1795594059478216
0.58,1.125392646430293
0.585,1.1528926463171076
0.59,1.013410389410376
0.595,1.0972959135000158
0.6,1.1514132684118998
0.605,1.1209749147931674
0.61,1.0830908855211558
0.615,1.202236721881369
0.62,1.122958487111326
0.625,1.040781114984562
0.63,1.0615916346078458
0.635,0.9357917299209827
0.64,0.8719701534711926
0.645,0.7401424211779767
0.65,0.8108700765668343
0.655,0.6571086742306024
0.66,0.6752636123892897
0.665,0.6582075787722538
0.67,0.6097601914660967
0.675,0.49703244276276304
0.68,0.3877445188035261
0.685,0.301459098396094
0.6900000000000001,0.38939654720322936
0.6950000000000001,0.21491119374285644
0.7000000000000001,0.12662722140390134
0.705,0.29998807686231177
0.71,0.4337807837094314
0.715,0.4974148459590318
0.72,0.42894053234250434
0.725,0.38653798576422127
0.73,0.457825535576999
0.735,0.3929390390779176
0.74,0.27570322566846217
0.745,0.40298712216085064
0.75,0.346689707343582
0.755,0.2464796502707926
0.76,0.1848047076171207
0.765,0.10226139215846324
0.77,0.06996110097999617
0.775,0.027327974999073884
0.78,0.34077189644818007
0.785,0.23618281003964775
0.79,0.3523244082721642
0.795,0.3525761151498053
0.8,0.34800885033781626
0.805,0.3255505006072195
0.81,0.20491750495740374
0.8150000000000001,0.2840901215419342
0.8200000000000001,0.2641796283055439
0.8250000000000001,0.25613575446961245
0.8300000000000001,-0.02449788959932736
0.835,0.025453085978710405
0.84,-0.02880660633223385
0.845,0.040558578131145225
0.85,0.035170959063378346
0.855,0.21238283732174246
0.86,0.10014970031110261
0.865,0.21625819804394508
0.87,0.14435732958319514
0.875,0.035285770705617406
0.88,-0.0008866436572962447
