,t,x1
0,0.0,0.1
1,0.005,0.1935516738222006
2,0.01,0.2051364584099113
3,0.015,0.1873861254676485
4,0.02,0.0373703907293196
5,0.025,0.0195629906935278
6,0.03,-0.1442094815596616
7,0.035,-0.2456422383918459
8,0.04,-0.3182759024086337
9,0.045,-0.3166582904008194
10,0.05,-0.2229390381301853
11,0.055,-0.1233787770881042
12,0.06,-0.1657734761944248
13,0.065,-0.2365402987968576
14,0.07,-0.2391668742659183
15,0.075,-0.2998329931245622
16,0.08,-0.284575234881791
17,0.085,-0.1956572174254252
18,0.09,-0.1631219634183443
19,0.095,-0.1366335230581527
20,0.1,0.0057519312508434
21,0.105,0.1727124047881659
22,0.11,0.2788629961481866
23,0.115,0.3555245747975983
24,0.12,0.4499077995032914
25,0.125,0.6330252239897421
26,0.13,0.5871627019443342
27,0.135,0.6841190315315977
28,0.14,0.5543694032105683
29,0.145,0.6712376661462351
30,0.15,0.7342835385346524
31,0.155,0.6957015292321543
32,0.16,0.7424743017532993
33,0.165,0.9001516202186414
34,0.17,0.8292983070738971
35,0.175,0.8436411821776812
36,0.18,0.9399893186349924
37,0.185,0.8726368495475593
38,0.19,0.8583984064937501
39,0.195,0.8944643963763059
40,0.2,0.8799093832624441
41,0.205,0.9157059553239844
42,0.21,1.027817316462011
43,0.215,1.113532523154003
44,0.22,1.1456264991294651
45,0.225,1.128750548617867
46,0.23,1.141750055216383
47,0.235,1.2218252662110396
48,0.24,1.1870510005400057
49,0.245,1.2914847544053396
50,0.25,1.343002120538468
51,0.255,1.3923707490800687
52,0.26,1.529018152974063
53,0.265,1.6180277735666433
54,0.27,1.7504713658334898
55,0.275,1.7676210401893726
56,0.28,1.67291133489348
57,0.285,1.7558587671577943
58,0.29,1.7386098400396346
59,0.295,1.7189831826714383
60,0.3,1.690185469913448
61,0.305,1.762781599892085
62,0.31,1.8540645224614836
63,0.315,1.884534966700269
64,0.32,1.9928359885165456
65,0.325,2.057162184343803
66,0.33,2.100362793247511
67,0.335,2.19272937436353
68,0.34,2.127878394636596
69,0.345,2.117116639434214
70,0.35,2.0056053166640737
71,0.355,2.0471937825622737
72,0.36,2.117197622655438
73,0.365,2.0195101465818905
74,0.37,2.146833667329275
75,0.375,2.240599808001273
76,0.38,2.0706491041234174
77,0.385,2.048083774046438
78,0.39,2.14820920616744
79,0.395,2.279925615293625
80,0.4,2.311917333375677
81,0.405,2.3210138797920523
82,0.41,2.490145245057457
83,0.415,2.674253430730343
84,0.42,2.728012219630552
85,0.425,2.764588940066367
86,0.43,2.730136929299192
87,0.435,2.824134749590638
88,0.44,2.775788797396595
89,0.445,2.755737670982149
90,0.45,2.7709273424237657
91,0.455,2.784751554471641
92,0.46,2.8665376246146264
93,0.465,2.914284369125085
