t,x1
0.0,0.1
0.005,0.2729233783562972
0.01,0.03808768615780922
0.015,0.2025697108605785
0.02,0.3065048913264549
0.025,0.31307406668793275
0.03,0.33215740229080537
0.035,0.47855013423396286
0.04,0.437762402118928
0.045,0.5539137001431432
0.05,0.7293582141985719
0.055,0.5382555250597264
0.06,0.3190264634388811
0.065,0.18928532319189442
0.07,0.267474584860503
0.075,-0.11354323890220025
0.08,-0.45085524428106016
0.085,-0.00782965751709025
0.09,-0.04024004249985009
0.095,-0.23471980895755531
0.1,-0.37754500400022706
0.105,-0.3587856372433747
0.11,-0.3915784959517371
0.115,-0.6943641183817091
0.12,-0.7571145473936508
0.125,-0.8337694830438465
0.13,-0.5819372533130209
0.135,-0.4528500744946086
0.14,-0.3433457440835717
0.145,-0.0920685595277359
0.15,-0.039477276085229156
0.155,-0.4645498048818326
0.16,-0.667295663287504
0.165,-0.6731622903513182
0.17,-0.7259395698920768
0.17500000000000002,-0.5746777347369096
0.18,-0.600245077684563
0.185,-0.7593109743958573
0.19,-1.0000881591232886
0.195,-1.1873833005200711
0.2,-1.0854995223384627
0.20500000000000002,-0.9881944330068875
0.21,-1.4792112208533301
0.215,-1.0829513513242996
0.22,-1.1739054533879532
0.225,-0.7662715060751988
0.23,-0.7889839617003992
0.23500000000000001,-0.7182975576875487
0.24,-0.7092002556573886
0.245,-0.2774573525739665
0.25,-0.5266650332957887
0.255,-0.7102933223021107
0.26,-0.8083275208778321
0.265,-0.8461833859984123
0.27,-1.0729494560323414
0.275,-1.2859303783144096
0.28,-1.2729644040830548
0.28500000000000003,-1.1325842109803599
0.29,-0.9848831553360464
0.295,-0.944770240316018
0.3,-0.7922361840088571
0.305,-0.8702523843046995
0.31,-1.1106543323957292
0.315,-1.1640524511611465
0.32,-0.7744407990852319
0.325,-0.4576442007344838
0.33,-0.4049676037829997
0.335,-0.3590437133511856
0.34,-0.27133221031243865
0.34500000000000003,0.15941064089175144
0.35000000000000003,0.16401269338028635
0.355,0.5560294981799246
0.36,0.3800912740740214
0.365,0.7683259234917638
0.37,0.6380553634220479
0.375,0.6753234117845135
0.38,0.6279803745354325
0.385,0.569212074472301
0.39,0.6262692827084918
0.395,0.6188884555013694
0.4,0.5176482464006488
0.405,0.47808529630074403
0.41000000000000003,0.2900365343064919
0.41500000000000004,0.05590426437292298
0.42,0.4439534175853089
0.425,0.3276067295600045
0.43,0.3817531308067421
0.435,0.28826923016311357
