t,x1
0.0,0.1
0.005,0.07733839439639216
0.01,0.33582722823861094
0.015,0.3483491415701124
0.02,0.44237763916505024
0.025,0.4476213799854463
0.03,0.486441165891033
0.035,0.5937783950733122
0.04,0.714494286586321
0.045,0.6134090518616201
0.05,0.6389165201105989
0.055,0.7711891600068175
0.06,0.6792470583522414
0.065,0.5920702443211691
0.07,0.6069370641045015
0.075,0.5062393268078954
0.08,0.5309959184768182
0.085,0.6187477928706872
0.09,0.7819019274321826
0.095,0.7861790238786187
0.1,0.8141354691233884
0.105,0.7673654244224806
0.11,0.8407295271610965
0.115,1.2610993027601334
0.12,1.1352546107163863
0.125,1.0531538269380603
0.13,1.1823101390445632
0.135,1.0848148698995754
0.14,1.0206094155101575
0.145,0.9694880307104534
0.15,1.0586600026974005
0.155,0.9981511683678669
0.16,0.8868950066209588
0.165,0.8786509621603671
0.17,0.7285156579684482
0.17500000000000002,0.7617837211632963
0.18,0.7491715340688319
0.185,0.9965790150233014
0.19,1.0435130112839683
0.195,1.235783009635807
0.2,1.3368753487337592
0.20500000000000002,1.4350698618012434
0.21,1.517962656645804
0.215,1.4961729784644344
0.22,1.500068386277064
0.225,1.628457708649855
0.23,1.7389639490021256
0.23500000000000001,1.492740237763612
0.24,1.409876252747246
0.245,1.325762650516189
0.25,1.3416284655463555
0.255,1.3526405912404462
0.26,1.2694366514526707
0.265,1.1642137701647073
0.27,1.0993010252512545
0.275,1.056272529582123
0.28,1.1033880272254475
0.28500000000000003,0.8393911491689868
0.29,1.0401491269299634
0.295,0.9848714305105658
0.3,0.9145507336433828
0.305,0.925876189161114
0.31,0.792678311619787
0.315,0.8860270874985393
0.32,0.720718286476181
0.325,0.5820664696948077
0.33,0.7718779328152041
0.335,0.5891352460447318
0.34,0.351319074436624
0.34500000000000003,0.4811479915024679
0.35000000000000003,0.4835153860238453
0.355,0.48573893739873747
0.36,0.6531564545817772
0.365,0.7013913671799239
0.37,0.5885009082977524
0.375,0.6199799698040853
0.38,0.5977245541964497
0.385,0.3915532430848413
0.39,0.4078245393366713
0.395,0.2532243021969869
0.4,0.15508771568880997
0.405,0.30569614608354706
0.41000000000000003,0.1557047851901895
0.41500000000000004,0.14738538178670058
0.42,-0.031419429616073885
0.425,-0.03822309625571694
0.43,-0.09386835111275746
0.435,-0.17328515786199883
0.44,-0.35115564144590594
0.445,-0.2592146999580243
0.45,-0.4473639598398814
0.455,-0.41189269891566493
0.46,-0.3753700293459105
0.465,-0.40849376981667845
0.47000000000000003,-0.2672827114552946
0.47500000000000003,-0.26034465326155337
0.48,-0.31703496854247337
0.485,-0.4151304582488652
0.49,-0.37128365428534965
0.495,-0.3381339788370604
0.5,-0.34291226012701276
0.505,-0.23964811268944847
0.51,-0.39428002099349324
0.515,-0.40420296993410815
0.52,-0.44259773892337784
0.525,-0.5331387525233542
0.53,-0.6324021782123099
0.535,-0.5009712060907404
0.54,-0.4215289566778443
0.545,-0.6006290647854532
0.55,-0.6805966833529331
0.555,-0.7679456055900679
0.56,-0.8807125307445058
0.5650000000000001,-0.8058639415817864
0.5700000000000001,-0.8400630880585587
0.5750000000000001,-0.8348733291104702
0.58,-0.7552238797105207
0.585,-0.9181479085679667
0.59,-0.9953416055967256
0.595,-1.0204473443356383
0.6,-0.9515333437591579
0.605,-0.8922606335986403
0.61,-0.8573963610454999
0.615,-0.9662898202693411
0.62,-0.9090360855855548
0.625,-0.7945081833071634
0.63,-0.9901773365442592
0.635,-1.0996969172867437
