t,x1
0.0,0.1
0.005,-0.05565716361488618
0.01,0.047723813201246815
0.015,-0.09314717137214895
0.02,-0.1970569698761087
0.025,-0.11458449169110453
0.03,-0.15312990756813616
0.035,-0.04749238631343816
0.04,-0.06784266268333544
0.045,-0.05586486793154571
0.05,0.014158621457395985
0.055,-0.009163152149084164
0.06,-0.06002473783457958
0.065,-0.16057462652089363
0.07,-0.06392874843748567
0.075,-0.2602007157928008
0.08,-0.1956859674477584
0.085,-0.1746115160517633
0.09,-0.023824996309762925
0.095,0.06269790003674179
0.1,0.09906388240407354
0.105,-0.15685775482635655
0.11,-0.11871664014038077
0.115,-0.1541394056383945
0.12,-0.1952642958120427
0.125,-0.04494542513082664
0.13,-0.11908653004224472
0.135,0.07055084103713445
0.14,0.0029440231469446687
0.145,0.0679746775664948
0.15,0.1273714144611789
0.155,0.071714113103687
0.16,0.12776447662056953
0.165,-0.11915674896658904
0.17,-0.14506514870250906
0.17500000000000002,-0.06517587511293377
0.18,-0.15606593916537204
0.185,-0.09695331265903921
0.19,-0.10575342695697616
0.195,-0.07571296198384692
0.2,-0.05681193348444574
0.20500000000000002,0.01833655959043655
0.21,-0.2165805688367753
0.215,-0.2630263992534077
0.22,-0.2022278575331407
0.225,0.05063804810898351
0.23,-0.02383419690098454
0.23500000000000001,-0.14427731737421307
0.24,-0.23579019799669854
0.245,-0.24210616642669786
0.25,-0.4136850100131685
0.255,-0.4434780207266031
0.26,-0.2585889713835865
0.265,-0.4658761616075503
0.27,-0.5041191202638488
0.275,-0.3949322201186538
0.28,-0.3731969858402772
0.28500000000000003,-0.2682024184141472
0.29,-0.29843380499496897
0.295,-0.09511733480176654
0.3,-0.30303424243996796
0.305,-0.34475735254654577
0.31,-0.43155191367908224
0.315,-0.46574248940109736
0.32,-0.5527041540998987
0.325,-0.44093499337702546
0.33,-0.42266203379782885
0.335,-0.34310537746954867
0.34,-0.4470364632866418
0.34500000000000003,-0.4991575633690336
0.35000000000000003,-0.5996799646922785
0.355,-0.5893012365283038
0.36,-0.5952110664465667
0.365,-0.6556614475400151
0.37,-0.5700894673350987
0.375,-0.5574274317952219
0.38,-0.3040018428109615
0.385,-0.29846810449400357
0.39,-0.34705040479722815
0.395,-0.3734459352169017
0.4,-0.3306481732895411
0.405,-0.38710399723208616
0.41000000000000003,-0.42942440620510275
0.41500000000000004,-0.3456020368280577
0.42,-0.19654051284872398
0.425,-0.17039343165807935
0.43,-0.10123441430625105
0.435,-0.11237937171869669
0.44,-0.06674307843229155
0.445,0.039489010272419606
0.45,0.0221102723808108
0.455,-0.14134157892096155
0.46,-0.12655923685679868
0.465,-0.153027283856277
0.47000000000000003,-0.012020287471523089
0.47500000000000003,0.004552700232230988
0.48,0.097133092909248
0.485,-0.1169177303149728
0.49,-0.13018401818985464
0.495,-0.179090224258759
0.5,-0.2664005529392265
0.505,-0.2475282729056663
0.51,-0.12457701732306148
0.515,-0.2292880150993272
0.52,-0.3288093550365314
0.525,-0.49332176515536447
0.53,-0.5943044995253449
0.535,-0.5045650163013966
0.54,-0.45490791673824105
0.545,-0.5228424372488136
0.55,-0.43301748896954395
0.555,-0.3448759669990336
0.56,-0.4713039088597788
0.5650000000000001,-0.5505724928980782
0.5700000000000001,-0.45389212238710613
0.5750000000000001,-0.6499888413218483
0.58,-0.4461714731297672
