t,x1
0.0,0.1
0.005,0.11216285399777295
0.01,0.17385539176513112
0.015,0.42581911803803496
0.02,0.2547993342093624
0.025,0.14995178984784657
0.03,0.47290746745695833
0.035,0.4488642152842301
0.04,0.028164539291819557
0.045,-0.08851992023530475
0.05,-0.059310260502873566
0.055,-0.11358841835062286
0.06,-0.4005947003764269
0.065,-0.1953350464955773
0.07,-0.7462790832003539
0.075,-0.9149823786867829
0.08,-0.513550916377409
0.085,-0.48448526143646886
0.09,-0.6075058879992551
0.095,-0.4875660004982229
0.1,-0.382650346656356
0.105,-0.45761318083720265
0.11,-0.3402278635696817
0.115,-0.19993790254062788
0.12,-0.06900600668476708
0.125,0.2976695868578847
0.13,0.4006278971511421
0.135,0.38536212791917646
0.14,0.3236904372900685
0.145,0.2261851324294466
0.15,0.18658916501651127
0.155,-0.02956761920081269
0.16,0.17578456888882538
0.165,0.6558123258876422
0.17,0.6896039369240542
0.17500000000000002,0.410007711930012
0.18,0.2706301770649774
0.185,-0.136735464602451
0.19,-0.05609237177664052
0.195,0.05640900843577499
0.2,0.3250440811198704
0.20500000000000002,0.4170591241435826
0.21,-0.25963992915277656
0.215,-0.1375767042083929
0.22,-0.05458115929186945
0.225,-0.09664514769010388
0.23,-0.2528566886907912
0.23500000000000001,-0.4962599199989137
0.24,-0.8483547226512397
0.245,-0.9867058801727969
0.25,-1.0832694724517131
0.255,-0.8285003837655723
0.26,-0.3178288541422224
0.265,-0.08080269818515254
0.27,0.1808125194567155
0.275,0.07858971667686854
0.28,0.24542402368534455
0.28500000000000003,0.21663334835151235
0.29,-0.06615023486347985
0.295,-0.21894541723581784
0.3,-0.3647524708511657
0.305,-0.38362860339412147
0.31,-0.4775386943693251
0.315,-0.6560345634467611
0.32,-0.745385496648332
0.325,-0.5469659882550498
0.33,-0.32152021071968984
0.335,-0.3084436253081691
0.34,-0.5728308008321497
0.34500000000000003,-0.49402352442962705
0.35000000000000003,-0.3482032978002171
0.355,-0.48041341654209163
0.36,-0.35591830386719797
0.365,-0.592255360057989
0.37,-0.9718548573526093
0.375,-0.5678467460348815
0.38,0.05414710088888486
0.385,-0.11396175999836311
0.39,-0.19475958719848627
0.395,-0.11453088017827912
0.4,0.1595168206747724
0.405,-0.01712696260703367
0.41000000000000003,-0.04711327445524563
0.41500000000000004,-0.2292408392734333
0.42,-0.09896170484312725
0.425,0.024834991550151092
0.43,0.23356063133142452
0.435,0.29811436342692976
0.44,0.20662991406240663
0.445,0.43575583230268433
0.45,0.6042377687949918
0.455,0.547528296394296
0.46,0.47299300440533654
0.465,0.33800858671833034
0.47000000000000003,0.2778557882758028
0.47500000000000003,0.46310749861957534
0.48,0.32837034726368697
0.485,-0.06095263716852822
0.49,0.13737064483490047
0.495,0.3863687784640828
0.5,0.46259601215442786
0.505,0.20190822944807002
