t,x1
0.0,0.1
0.005,0.03989565251119155
0.01,-0.08866436709894343
0.015,-0.1994620315349659
0.02,-0.18647696404618952
0.025,-0.2093347056849147
0.03,-0.062300429770288795
0.035,-0.23742794663113861
0.04,-0.2022736216836066
0.045,-0.3635179882160695
0.05,-0.4095146422240767
0.055,-0.39856711211464324
0.06,-0.2621869732606338
0.065,-0.24250997699709317
0.07,-0.2629468415330419
0.075,-0.21824129268343465
0.08,-0.1272748619927709
0.085,0.028691907623317747
0.09,-0.0010360708107097806
0.095,0.09553409468651543
0.1,-0.0901646402147091
0.105,-0.1516517089518088
0.11,-0.1643112647286128
0.115,-0.10571827444057841
0.12,-0.051539485885864975
0.125,-0.13473358722991047
0.13,-0.23870374495379293
0.135,-0.28802946883983316
0.14,-0.23728171221615157
0.145,-0.3220835170410382
0.15,-0.37886969949394667
0.155,-0.3107714845181754
0.16,-0.3024334815069714
0.165,-0.42151838149628496
0.17,-0.1703828238503605
0.17500000000000002,-0.119315739789326
0.18,0.0038994655242985538
0.185,0.13187621307316755
0.19,0.20301069330245217
0.195,0.1821137719620432
0.2,0.012521308096747369
0.20500000000000002,0.18498620237282637
0.21,0.25837474574281943
0.215,0.19843694466740464
0.22,0.28514342195339654
0.225,0.18863264831149845
0.23,0.00788121806571615
0.23500000000000001,-0.1928648940458244
0.24,-0.0272881348456184
0.245,0.07695756831583199
0.25,0.21796129373042678
0.255,0.0015587463110364463
0.26,0.100728726159525
0.265,-0.022054082373150985
0.27,-0.05293184211297427
0.275,-0.03161015281496829
0.28,-0.11891190091630664
0.28500000000000003,-0.02206786055885515
0.29,0.0835367941509899
0.295,0.035328739085246155
0.3,0.06680112790849496
0.305,0.20405926714059516
0.31,0.21936517693767404
0.315,0.11250214726822708
0.32,-0.016770212949481902
0.325,0.014474087250615351
0.33,-0.04219350250604284
0.335,0.12057029694002747
0.34,0.21870303159903476
0.34500000000000003,0.2600775948126555
0.35000000000000003,0.2025748588610778
0.355,0.36402992325704875
0.36,0.39288420309653954
0.365,0.25555329920307124
0.37,0.3578556696379538
0.375,0.14106007285629835
0.38,0.3541205812123653
0.385,0.4685246447069118
0.39,0.43074919532458444
0.395,0.3822486666359959
0.4,0.4574356004199542
