,t,x1
0,0.0,0.1
1,0.005,0.1688235787984169
2,0.01,0.2328971198711778
3,0.015,0.3410479491003417
4,0.02,0.2724203859682099
5,0.025,0.273150315486023
6,0.03,0.3118625265280882
7,0.035,0.3807545782265799
8,0.04,0.3593640909430725
9,0.045,0.3733482105978334
10,0.05,0.4390226874794019
11,0.055,0.3995564523883907
12,0.06,0.2931325781835021
13,0.065,0.2535439415439509
14,0.07,0.1514992013475189
15,0.075,0.0534215365981847
16,0.08,0.0301649049467339
17,0.085,0.0863724413702418
18,0.09,0.0704824073100369
19,0.095,0.1244255480867184
20,0.1,0.1410558919575731
21,0.105,0.1332911915482455
22,0.11,0.0700062938331517
23,0.115,0.2142981146775798
24,0.12,0.2378895470043975
25,0.125,0.2672407710892517
26,0.13,0.198750429719776
27,0.135,0.2587927242378095
28,0.14,0.2407160510046691
29,0.145,0.3338252636109154
30,0.15,0.4090858108986702
31,0.155,0.3610857638385616
32,0.16,0.409991167558654
33,0.165,0.4377949450353936
34,0.17,0.497879572101095
35,0.175,0.4392257278171001
36,0.18,0.4202823722495032
37,0.185,0.3096249419113576
38,0.19,0.2052629543806216
39,0.195,0.1901462542955337
40,0.2,0.1548900942064816
41,0.205,0.0094159109984454
42,0.21,0.0174081739279153
43,0.215,0.0887350906855244
44,0.22,0.0607347003650461
45,0.225,0.0275570227514672
46,0.23,-0.0391066282604303
47,0.235,9.181747227596238e-05
48,0.24,-0.0901716871092121
49,0.245,-0.1502105706224836
50,0.25,-0.1173382239967975
51,0.255,-0.0395379909321219
52,0.26,-0.0938565767044528
53,0.265,0.0072524382605977
54,0.27,0.1194905284044352
55,0.275,0.2095466058494617
56,0.28,0.1934297179349367
57,0.285,0.2172453169293119
58,0.29,0.2456471432705186
59,0.295,0.2868902996767999
60,0.3,0.2696260626758696
61,0.305,0.2433962050685652
62,0.31,0.2140639313468779
63,0.315,0.330780078713237
64,0.32,0.3746545177310726
65,0.325,0.5055053642013122
66,0.33,0.5806838897009576
67,0.335,0.6396351268822092
68,0.34,0.6505187878442078
69,0.345,0.5597938527190472
70,0.35,0.5398327910204216
71,0.355,0.6363029204298248
72,0.36,0.6444127029474728
73,0.365,0.7409760006042588
74,0.37,0.7735507686668808
75,0.375,0.8258847951686463
76,0.38,0.9786378389644796
77,0.385,1.0540417900995216
78,0.39,1.0349776248145917
79,0.395,1.002210250826219
80,0.4,1.1878867086792622
81,0.405,1.1865440232936009
82,0.41,1.1086771610825477
83,0.415,1.1018161971718297
84,0.42,1.265543056618315
85,0.425,1.3045611447854415
86,0.43,1.2722186452442497
87,0.435,1.3233737355159088
88,0.44,1.475266249135963
89,0.445,1.5337054141647055
90,0.45,1.5082567864370844
91,0.455,1.460684958839921
92,0.46,1.5866612229428825
93,0.465,1.5713488365498536
94,0.47,1.584963820191287
95,0.475,1.508904116586808
96,0.48,1.4185845827726051
97,0.485,1.461723991132995
98,0.49,1.5720849799298036
99,0.495,1.5853317785305463
100,0.5,1.5053141922989908
101,0.505,1.4529206877282772
102,0.51,1.5458306433126852
103,0.515,1.584364032259829
104,0.52,1.6563048024965823
105,0.525,1.6136598921040304
106,0.53,1.8529763194392563
