t,x1
0.0,0.1
0.005,0.20215146594122868
0.01,0.14684201864461754
0.015,0.13055156992029832
0.02,0.18372120570342126
0.025,0.11306668410580696
0.03,0.11872346893871767
0.035,0.002141970439983265
0.04,-0.04151669756409676
0.045,-0.018961816375601258
0.05,-0.10334190154663528
0.055,-0.21308274165555802
0.06,-0.17252177747497682
0.065,-0.13042125656667924
0.07,-0.11889464184579111
0.075,-0.12475991154625048
0.08,-0.09464350509479243
0.085,-0.08846510731940284
0.09,-0.025717027500697175
0.095,-0.07902767451094
0.1,0.0007385714070846927
0.105,0.00712638786168684
0.11,0.06538490474740788
0.115,0.08433199647438006
0.12,-0.0732387504312351
0.125,0.014341600755686482
0.13,0.15318641898056257
0.135,0.24403945175227518
0.14,0.1961339562137453
0.145,-0.014922878955366758
0.15,-0.13346294390404936
0.155,-0.03849588769717946
0.16,0.07568053989046981
0.165,0.30407705438750926
0.17,0.2720914970931342
0.17500000000000002,0.3872021958632809
0.18,0.5125915539185019
0.185,0.4582079689892061
0.19,0.38308486222220856
0.195,0.21067748160077515
0.2,0.130249762455396
0.20500000000000002,0.03650228964541931
0.21,0.10376075813092961
0.215,0.15019389899335983
0.22,0.20646470810338888
0.225,0.29872811505688135
0.23,0.20939209095955572
0.23500000000000001,0.2059947438255643
0.24,0.005134493777074561
0.245,0.1940998982312468
0.25,0.11508973852253553
0.255,0.05194556937126117
0.26,0.17890526314472616
0.265,0.278830883369202
0.27,0.36107690021269845
0.275,0.44515282494782654
0.28,0.5645355205998355
0.28500000000000003,0.5966138455691
0.29,0.5876432566611464
0.295,0.6566779962252769
0.3,0.6432733037179377
0.305,0.6536099419839987
0.31,0.6187043532910935
0.315,0.5882485581606807
0.32,0.599375169223786
0.325,0.44712125789607654
0.33,0.5476428812917571
0.335,0.5634948192064262
0.34,0.5404669750817306
0.34500000000000003,0.5020434857044684
0.35000000000000003,0.6311587161749337
0.355,0.8411819718314101
0.36,0.9678186783433658
0.365,1.0907480751385616
0.37,1.0804299090414258
0.375,1.0788450878738463
0.38,0.953421985525105
0.385,0.8753291817334412
0.39,0.8437947404740751
0.395,0.831272992461659
0.4,0.7838279632756897
0.405,0.6328791638142917
0.41000000000000003,0.4736377262746966
0.41500000000000004,0.35531354478028865
0.42,0.43817360652012866
0.425,0.4831180935439684
0.43,0.4453672173491104
0.435,0.45711006303779284
0.44,0.4792421992536415
0.445,0.5927782427748083
0.45,0.5733086190648805
0.455,0.38876604297127526
0.46,0.44007666707517107
0.465,0.5490103070971015
0.47000000000000003,0.41170456483956575
0.47500000000000003,0.3092875383449575
0.48,0.19674489434483372
0.485,0.1108291470606502
0.49,0.006926909981193427
0.495,-0.06119242871663556
0.5,-0.009506789304946126
0.505,-0.06948149794555625
0.51,-0.045220064678930666
0.515,0.00022755288122845024
0.52,-0.07865248150303833
0.525,-0.15296741029851674
0.53,-0.11026910581923824
0.535,-0.047538317464631386
0.54,0.02901354145909297
0.545,-0.0055765522499389986
0.55,0.13041260388533643
0.555,0.3060693900632069
0.56,0.2263054950635599
0.5650000000000001,0.2599786153278062
0.5700000000000001,0.13082514288235186
0.5750000000000001,0.31214942848790195
0.58,0.4091577719243641
0.585,0.42603977515388924
0.59,0.4103617197148674
0.595,0.2788841535246502
0.6,0.22421018248487445
0.605,0.3376414528532693
0.61,0.45268651752881833
0.615,0.5490594205171615
0.62,0.6642316041364461
0.625,0.6047983183772675
0.63,0.6778665846665337
0.635,0.7082717587873236
0.64,0.739203377167253
0.645,0.8793331866390158
0.65,0.8184806140486833
0.655,0.8376774444177189
0.66,0.8056964028624668
0.665,0.8107292541546293
0.67,0.8340389482102692
0.675,0.6986990241496417
0.68,0.8498625898019936
0.685,0.8484136846300017
0.6900000000000001,0.7354890158337111
0.6950000000000001,0.722006996983761
0.7000000000000001,0.8778441477713754
0.705,0.8075071574026589
0.71,0.9483293385040303
0.715,0.804182727267359
0.72,0.9631057413374557
0.725,0.9283367893312444
0.73,1.066942001471354
0.735,1.0382837636809974
0.74,0.9647230323550128
0.745,1.0105347548207368
0.75,0.9017701624261018
0.755,1.0511687316093539
0.76,0.9450452894310145
0.765,0.9050948922248417
0.77,0.9333608846838399
0.775,0.9364925044327558
0.78,0.8967813974032556
0.785,0.9740109659736222
0.79,0.9493680913708016
0.795,0.9153825811110347
0.8,0.879159605789186
0.805,0.7334158718384917
0.81,0.7193419061420278
0.8150000000000001,0.6247726287171455
0.8200000000000001,0.5906755079815503
0.8250000000000001,0.46600156602279535
0.8300000000000001,0.6036904549897739
0.835,0.6588531826594832
0.84,0.5900233782409391
0.845,0.6537022881501745
0.85,0.6969392328494319
0.855,0.806903884666641
0.86,0.7710447673510322
0.865,0.7947674160804837
0.87,0.6983866825527003
0.875,0.753982409800536
0.88,0.5883236951622834
0.885,0.7134961406464506
0.89,0.4958675636998037
0.895,0.5079175449230265
0.9,0.48223976520596723
0.905,0.42766861212290597
