,t,x1
0,0.0,0.1
1,0.005,0.157621922113628
2,0.01,0.1268875216750671
3,0.015,0.109463620005254
4,0.02,-0.0276857292144769
5,0.025,-0.0143751418007909
6,0.03,0.0117481406358212
7,0.035,0.0426097351691746
8,0.04,0.0011533854317266
9,0.045,0.0553348057429565
10,0.05,0.0425882782585071
11,0.055,0.0591452098787075
12,0.06,-0.0378516419888251
13,0.065,-0.1163013122239135
14,0.07,-0.0591930329928497
15,0.075,-0.033581491999003
16,0.08,-0.0079083477055798
17,0.085,-0.130204135820378
18,0.09,-0.1766935303871488
19,0.095,-0.1642432156615925
20,0.1,-0.1533528430579576
21,0.105,0.0015827407938056
22,0.11,-0.1338619617499779
23,0.115,-0.0140413291644045
24,0.12,-0.0658099006250476
25,0.125,-0.0967679919989455
26,0.13,-0.1241151496169376
27,0.135,-0.0648717707400427
28,0.14,-0.0596203782427899
29,0.145,-0.0791032687190002
30,0.15,-0.1575269866547304
31,0.155,-0.0992973377033944
32,0.16,0.0005219399704654
33,0.165,0.0852878438382141
34,0.17,0.0278668144992859
35,0.175,0.1256824070075243
36,0.18,0.0649630665865106
37,0.185,0.0293795112665347
38,0.19,0.1044884091442956
39,0.195,0.2289859373614793
40,0.2,0.2337511992617044
41,0.205,0.254998622010648
42,0.21,0.2805266790883401
43,0.215,0.2304941092761281
44,0.22,0.3904226399547355
45,0.225,0.3921837610737558
46,0.23,0.3687689172322308
47,0.235,0.3382975923727462
48,0.24,0.4043681272512112
49,0.245,0.4803443282514799
50,0.25,0.5160395028170219
51,0.255,0.4154853667639316
52,0.26,0.4117071714499862
53,0.265,0.5268880126619464
54,0.27,0.5178779606115965
55,0.275,0.5620424265205982
56,0.28,0.5287366287375989
57,0.285,0.5450107395497013
58,0.29,0.5229607615102405
59,0.295,0.5006010304749783
60,0.3,0.5278335454184273
61,0.305,0.5723015995381494
62,0.31,0.5537130299817322
63,0.315,0.5010945387344843
64,0.32,0.5915100368082737
65,0.325,0.6976225814438194
66,0.33,0.6779850013847769
67,0.335,0.6865361115880442
68,0.34,0.6970670735206458
69,0.345,0.7888503790820621
70,0.35,0.8225093643425639
71,0.355,0.7607946204092506
72,0.36,0.8268064345541081
73,0.365,0.8325168455946443
74,0.37,0.7625444186252844
75,0.375,0.7312798170092479
76,0.38,0.7202303989115036
77,0.385,0.7078693117628062
78,0.39,0.7014722019419479
79,0.395,0.6153471002764724
80,0.4,0.5856464222522031
81,0.405,0.6794208287148006
82,0.41,0.7037599579103645
83,0.415,0.5991595948233633
84,0.42,0.6683726943813615
85,0.425,0.7495579199120342
86,0.43,0.7258169247267778
87,0.435,0.7814146422019972
88,0.44,0.7531167509073378
89,0.445,0.6155701009293447
90,0.45,0.613546115670975
91,0.455,0.623203234996898
92,0.46,0.6444621019571583
93,0.465,0.662594241077518
94,0.47,0.5851689973637036
95,0.475,0.6320773449799593
96,0.48,0.5885665617010172
97,0.485,0.5231718590469605
98,0.49,0.4891761168200088
99,0.495,0.3801230095799407
100,0.5,0.3036261027363577
101,0.505,0.470965929316847
102,0.51,0.4143556805538676
103,0.515,0.4280025040179329
104,0.52,0.3443662515493464
105,0.525,0.3092705815288245
106,0.53,0.3647279819658284
107,0.535,0.3173096462198941
108,0.54,0.4694666542543755
109,0.545,0.4010886384896064
110,0.55,0.3085216230166687
111,0.555,0.2063319503675899
112,0.56,0.1053525177562685
113,0.5650000000000001,0.135147313503312
114,0.5700000000000001,0.0836572548663726
115,0.5750000000000001,0.0549752947731487
116,0.58,0.0415747241786424
117,0.585,-0.0875502204537688
118,0.59,-0.181742551883189
119,0.595,-0.2490487601598822
120,0.6,-0.2946487082006416
121,0.605,-0.3388705400726866
122,0.61,-0.4698874945312348
123,0.615,-0.4860739802224313
124,0.62,-0.5912999571150542
125,0.625,-0.5419995359133116
126,0.63,-0.5028813190741098
127,0.635,-0.5625551678311619
128,0.64,-0.539886135545758
129,0.645,-0.5597262318176263
130,0.65,-0.6318077695141232
131,0.655,-0.8392294003957838
132,0.66,-0.7964454491054876
133,0.665,-0.8603910043026082
134,0.67,-0.8292849596611682
135,0.675,-0.968672175930372
136,0.68,-1.0936611045880766
137,0.685,-1.2333256373147214
138,0.6900000000000001,-1.4014115951106716
139,0.6950000000000001,-1.3418743752432576
140,0.7000000000000001,-1.3180494416478763
141,0.705,-1.405271017330735
142,0.71,-1.4682425638848844
143,0.715,-1.5263310327804076
144,0.72,-1.622443160073689
145,0.725,-1.7961997278912123
146,0.73,-1.8717946868022168
147,0.735,-1.9714571867394333
148,0.74,-2.018609125157879
149,0.745,-1.9685745536438517
