,t,x1
0,0.0,0.1
1,0.005,0.118678155433796
2,0.01,0.1220549262036048
3,0.015,0.0901779679818583
4,0.02,0.1237244563021189
5,0.025,0.0773888790027347
6,0.03,0.0667696319970808
7,0.035,0.1258161298122406
8,0.04,0.0928122194510088
9,0.045,0.055058648718124
10,0.05,0.2379962733458853
11,0.055,0.2326172160641724
12,0.06,0.2329619474754737
13,0.065,0.3488747808885045
14,0.07,0.4442914584312167
15,0.075,0.466400243116384
16,0.08,0.5503374539449352
17,0.085,0.53449032251552
18,0.09,0.6299194313935522
19,0.095,0.702657466385249
20,0.1,0.7471848680515906
21,0.105,0.8956149283582113
22,0.11,1.030922033249897
23,0.115,1.1197923971488093
24,0.12,1.166165514643403
25,0.125,1.220833884935659
26,0.13,1.1954620982599573
27,0.135,1.248540764448681
28,0.14,1.293507825966305
29,0.145,1.2700949243673505
30,0.15,1.413811434502542
31,0.155,1.3828945073059749
32,0.16,1.2543116774529934
33,0.165,1.2798074924745273
34,0.17,1.3728317800248897
35,0.175,1.4297456391038004
36,0.18,1.3738798586228294
37,0.185,1.5470898964332085
38,0.19,1.6349366544689188
39,0.195,1.6586444440894974
40,0.2,1.71349859779217
41,0.205,1.7915258755861596
42,0.21,1.7594419383689122
43,0.215,1.7611833767684757
44,0.22,1.8125355444535003
45,0.225,1.848672357614757
46,0.23,1.8489417517107676
47,0.235,1.8393202299775089
48,0.24,1.8486650617027316
49,0.245,1.8784436337745296
50,0.25,1.843452573967624
51,0.255,1.816489315207233
52,0.26,1.8576785054142464
53,0.265,1.8999618971515564
54,0.27,1.9044259442216944
55,0.275,1.9242397216099023
56,0.28,1.9099723708644936
57,0.285,2.058857576920006
58,0.29,2.241279781469772
59,0.295,2.255782655675224
60,0.3,2.28223985017145
61,0.305,2.271437273913548
62,0.31,2.3092864393603785
63,0.315,2.4848316641037567
64,0.32,2.606951913540058
65,0.325,2.698382790939569
66,0.33,2.7468993856446087
67,0.335,2.78796565539153
68,0.34,2.8386718031777605
69,0.345,2.945736961810785
70,0.35,2.965479029994192
71,0.355,3.05276674854931
72,0.36,3.1116163951875744
73,0.365,3.196918095028493
74,0.37,3.1921385588812066
75,0.375,3.2606160205899277
76,0.38,3.3156216034144594
77,0.385,3.313105644577562
78,0.39,3.311811024795738
79,0.395,3.419665938937794
80,0.4,3.4813560065990443
81,0.405,3.559753898081254
82,0.41,3.561801594514916
83,0.415,3.503275369276147
84,0.42,3.447703188995031
85,0.425,3.43859930734604
86,0.43,3.500370599724074
87,0.435,3.578620410127767
88,0.44,3.5642314518510987
89,0.445,3.603837898733551
90,0.45,3.7274428593429456
91,0.455,3.7937735190864874
92,0.46,3.770203537294492
93,0.465,3.8522895049033736
94,0.47,3.901204636113754
95,0.475,4.137696613402173
