,t,x1
0,0.0,0.1
1,0.005,0.1119371660770929
2,0.01,0.2324487145406633
3,0.015,0.2629806913988752
4,0.02,0.2281162994009788
5,0.025,0.277819395928125
6,0.03,0.2904496057196581
7,0.035,0.3151268284197422
8,0.04,0.3414563902561583
9,0.045,0.3067293206081918
10,0.05,0.4935629046841252
11,0.055,0.4588097221411581
12,0.06,0.5118706661875605
13,0.065,0.3775196519735359
14,0.07,0.392879076385462
15,0.075,0.3714939582674665
16,0.08,0.4211252912589905
17,0.085,0.5085627846859762
18,0.09,0.4546966492976431
19,0.095,0.4432877742128652
20,0.1,0.3215507168311686
21,0.105,0.3447687995479794
22,0.11,0.379785047746623
23,0.115,0.3946148542462139
24,0.12,0.398205663539373
25,0.125,0.2747905463590689
26,0.13,0.3172603095837546
27,0.135,0.2797892261192852
28,0.14,0.3914704327294377
29,0.145,0.3313738765862271
30,0.15,0.3235376686378436
31,0.155,0.4136364246154754
32,0.16,0.494905047954467
33,0.165,0.4605679483690142
34,0.17,0.4944928875558623
35,0.175,0.4192654192534116
36,0.18,0.3529043800858561
37,0.185,0.4047396293201721
38,0.19,0.3966981052038858
39,0.195,0.2565917461610942
40,0.2,0.373994126973366
41,0.205,0.4847435052888825
42,0.21,0.3513822774004628
43,0.215,0.3240947342893835
44,0.22,0.4103723490440959
45,0.225,0.4421848233384596
46,0.23,0.5338056971037243
47,0.235,0.3772446843083541
48,0.24,0.4233412074365553
49,0.245,0.5301391800001083
50,0.25,0.6225691063752162
51,0.255,0.6469245610307183
52,0.26,0.6579437985400549
53,0.265,0.7384766302414331
54,0.27,0.8199790461782421
55,0.275,0.8688895706698251
56,0.28,0.8308085216245592
57,0.285,1.079949938076683
58,0.29,1.132353714435229
59,0.295,1.1804072376893997
60,0.3,1.1018115305558938
61,0.305,1.10949064684569
62,0.31,1.100246562132832
63,0.315,1.143565610119082
64,0.32,1.2916915983938155
65,0.325,1.2517888976893146
66,0.33,1.3008736961398002
67,0.335,1.4191505223991174
68,0.34,1.4364558699709429
69,0.345,1.5803602433429125
70,0.35,1.5981655503517995
71,0.355,1.729487463349082
72,0.36,1.767868631977333
73,0.365,1.803096568768036
74,0.37,1.8937014951041804
75,0.375,1.9158278371440816
76,0.38,2.059787432956857
77,0.385,2.086120845491008
78,0.39,2.1346687850524075
79,0.395,2.169460503847745
80,0.4,2.2027066326699303
81,0.405,2.411841034898744
82,0.41,2.3653763454235275
83,0.415,2.5179031089384827
84,0.42,2.6844798063777047
85,0.425,2.7941496267785277
86,0.43,2.743803707907062
87,0.435,2.965837904317588
88,0.44,3.0440407784067127
89,0.445,3.207027555771738
90,0.45,3.212658106784122
91,0.455,3.448056916083783
92,0.46,3.4889872144779024
93,0.465,3.5132176946615687
94,0.47,3.4709985575835214
95,0.475,3.5869289806634805
96,0.48,3.551104981722931
97,0.485,3.597364406549722
98,0.49,3.669853639086974
99,0.495,3.8059352564183033
100,0.5,3.7829348845030393
101,0.505,3.7480241964306993
102,0.51,3.74823540101323
103,0.515,3.7964447399019416
104,0.52,3.909842197780444
105,0.525,3.906400676848025
106,0.53,3.950232684310518
107,0.535,3.91129341065038
108,0.54,3.9330229479649335
109,0.545,3.96486128988936
110,0.55,4.074065705655453
111,0.555,4.134178887542564
112,0.56,4.270310184031427
113,0.5650000000000001,4.235529470395932
114,0.5700000000000001,4.358862826814785
115,0.5750000000000001,4.433249066996098
116,0.58,4.517269661275894
117,0.585,4.614284141806431
118,0.59,4.420552253274515
119,0.595,4.515001128332465
120,0.6,4.569253876915346
121,0.605,4.622744136206294
122,0.61,4.704136639250498
123,0.615,4.647443978340459
124,0.62,4.612026973502628
125,0.625,4.715674606974949
126,0.63,4.768951155058334
127,0.635,4.827258569914477
128,0.64,4.916155062211928
129,0.645,5.071653996891102
130,0.65,5.181400418816641
131,0.655,5.339541103304097
132,0.66,5.421338605112255
133,0.665,5.557063352485419
134,0.67,5.710320580728314
135,0.675,5.795502707501646
136,0.68,5.900410551592126
137,0.685,6.095372663075818
138,0.6900000000000001,6.270247896451317
139,0.6950000000000001,6.431513357834705
140,0.7000000000000001,6.456013695000054
141,0.705,6.319759262029245
142,0.71,6.279293938227082
143,0.715,6.355619260927695
144,0.72,6.466426772557906
145,0.725,6.571465196855582
146,0.73,6.660267578471272
147,0.735,6.607405352941997
148,0.74,6.669220195696499
149,0.745,6.714143931427971
150,0.75,6.715895411220791
151,0.755,6.8604925020676255
152,0.76,6.835345204006561
153,0.765,6.806295751433761
154,0.77,6.884722742859362
155,0.775,7.050048466666597
156,0.78,7.13524576474099
157,0.785,7.235240704832334
158,0.79,7.36275336546211
159,0.795,7.5123730271230995
160,0.8,7.587636253095528
161,0.805,7.766847516160457
162,0.81,7.862066156633141
163,0.8150000000000001,7.86194225890511
164,0.8200000000000001,7.929395595565345
165,0.8250000000000001,8.082661437130099
166,0.8300000000000001,8.271840740630727
167,0.835,8.281737679600113
168,0.84,8.324852293721216
169,0.845,8.32524741328627
