,t,x1
0,0.0,0.1
1,0.005,0.0863817932928445
2,0.01,0.023775988051899
3,0.015,0.1195967882747665
4,0.02,0.1413969537168822
5,0.025,0.2985873695813125
6,0.03,0.1907840619626085
7,0.035,0.2527341086534153
8,0.04,0.2626830322662973
9,0.045,0.2976588349445509
10,0.05,0.3870521167695754
11,0.055,0.4870110100702176
12,0.06,0.4543377473681494
13,0.065,0.6090707329294074
14,0.07,0.5557944103598359
15,0.075,0.4803356171940136
16,0.08,0.5419983586315831
17,0.085,0.3346728238783421
18,0.09,0.339369246906427
19,0.095,0.3486826864248422
20,0.1,0.332101906619365
21,0.105,0.3569273262295106
22,0.11,0.4747849350840316
23,0.115,0.4405833302370927
24,0.12,0.4919659540581859
25,0.125,0.5028637317612699
26,0.13,0.5132957507056145
27,0.135,0.5146412868171903
28,0.14,0.4713988658082083
29,0.145,0.5155777712680719
30,0.15,0.4866113937875809
31,0.155,0.3450007343269915
32,0.16,0.4339956551703327
33,0.165,0.4879341840755358
34,0.17,0.5949700484373482
35,0.175,0.4951495674570825
36,0.18,0.5146438929398279
37,0.185,0.4563579660833228
38,0.19,0.2366239866580463
39,0.195,0.2905723130037632
40,0.2,0.2430033885242799
41,0.205,0.2915750769267761
42,0.21,0.2938140774620744
43,0.215,0.230978337300293
44,0.22,0.3434762735826075
45,0.225,0.3103004308422937
46,0.23,0.3396662041555649
47,0.235,0.3360716535880299
48,0.24,0.4404611184113907
49,0.245,0.3577362393737725
50,0.25,0.3109873824405194
51,0.255,0.4110771455898362
52,0.26,0.3582933988565021
53,0.265,0.4062743899326932
54,0.27,0.4544433004933583
55,0.275,0.4469501116042029
56,0.28,0.4903719897367188
57,0.285,0.4372489854895062
58,0.29,0.4165107173892721
59,0.295,0.4069598785588155
60,0.3,0.4059647360183865
61,0.305,0.3909459310939654
62,0.31,0.3454293323966473
63,0.315,0.257816020792957
64,0.32,0.3473576671001203
65,0.325,0.3777422058867992
66,0.33,0.3918159737234995
67,0.335,0.4266144596532766
68,0.34,0.4807238127537677
69,0.345,0.4705245933798452
70,0.35,0.4889048362441904
71,0.355,0.6209996476391769
72,0.36,0.5896339943689252
73,0.365,0.5390739552050057
74,0.37,0.5624764021230781
75,0.375,0.5226472588576484
76,0.38,0.4906677561314627
77,0.385,0.5142667551549764
78,0.39,0.5927245684627594
79,0.395,0.5135746774926734
80,0.4,0.4324765277533384
81,0.405,0.4624067739049805
82,0.41,0.3388755847775138
83,0.415,0.3438063329301242
84,0.42,0.5027253416850098
85,0.425,0.4609899020829773
86,0.43,0.6295214592128491
87,0.435,0.6250740771743951
88,0.44,0.7688992688952647
89,0.445,0.895894477000461
90,0.45,0.8626410431485143
91,0.455,0.768167596158775
92,0.46,0.8346874254876806
93,0.465,0.8668188345934758
94,0.47,0.910375115725208
95,0.475,1.0061297690971096
96,0.48,1.0297820120615906
97,0.485,0.9781126298313562
98,0.49,0.9572025901669812
99,0.495,1.1126725979243923
100,0.5,1.0927274134833105
101,0.505,1.1771218659772484
102,0.51,1.3226984397579928
103,0.515,1.382085768894775
104,0.52,1.3323519481323594
105,0.525,1.350716691130851
106,0.53,1.2933905663771914
107,0.535,1.5129860300250575
108,0.54,1.609127675910045
109,0.545,1.7626261418417497
110,0.55,1.9033091114904608
111,0.555,1.8527569684204528
112,0.56,1.9377271046740543
113,0.5650000000000001,1.9687057788903248
114,0.5700000000000001,1.9662383129518908
115,0.5750000000000001,1.8999928732790048
116,0.58,1.9036524670517607
117,0.585,1.876704845976275
118,0.59,1.8698185872699693
119,0.595,1.915513194387948
120,0.6,1.9439730236932145
121,0.605,1.9204890748230985
122,0.61,1.961207567618918
123,0.615,2.067430518076656
124,0.62,2.0537847380356915
125,0.625,2.0514819893004006
126,0.63,2.1026602036935844
127,0.635,2.059783891090964
128,0.64,2.0877328756622697
129,0.645,2.063139639271613
130,0.65,2.01910555128161
131,0.655,2.1112542191107577
132,0.66,2.161167781043356
133,0.665,2.2233147590373297
134,0.67,2.196145554453733
135,0.675,2.167828249841861
136,0.68,2.2555712361772398
137,0.685,2.301911392338264
138,0.6900000000000001,2.3040244980327684
139,0.6950000000000001,2.3480869587527717
140,0.7000000000000001,2.411367497691284
141,0.705,2.3459863104920484
142,0.71,2.4287196593434213
143,0.715,2.381111975301528
144,0.72,2.387075711407319
145,0.725,2.4362440176250986
146,0.73,2.422956216810152
147,0.735,2.3682040804573643
148,0.74,2.485654954797918
149,0.745,2.69593752729076
150,0.75,2.608297024549987
151,0.755,2.5656597964621146
152,0.76,2.417788808731982
153,0.765,2.4002258968134145
154,0.77,2.464997784015591
155,0.775,2.444545009587353
156,0.78,2.3777284731124646
157,0.785,2.37836542132964
158,0.79,2.3435329378013847
159,0.795,2.417431900484975
160,0.8,2.431074971204944
161,0.805,2.471732099114656
162,0.81,2.5572769599121035
163,0.8150000000000001,2.654214573265544
164,0.8200000000000001,2.765197800288531
165,0.8250000000000001,2.802123460022544
166,0.8300000000000001,2.860352590457658
167,0.835,2.8943474216190923
168,0.84,2.8672180339352504
169,0.845,2.943505045346642
170,0.85,3.1003958635848723
171,0.855,3.0622158420070327
172,0.86,3.124822821734222
173,0.865,3.0551354249279936
174,0.87,3.0142823455993115
