t,x1
0.0,0.1
0.005,-0.009198572169696426
0.01,0.11400059548220826
0.015,0.10769090484681018
0.02,0.2680159462525116
0.025,0.2755597253517083
0.03,0.20204107615017214
0.035,0.28456639996543565
0.04,0.2795763885734959
0.045,0.3195180827064133
0.05,0.6033716575914825
0.055,0.7327041774639709
0.06,0.7490506128445944
0.065,0.8450951510796922
0.07,0.8148129169335121
0.075,0.7795039383092963
0.08,0.6654957803591026
0.085,0.5893945953906566
0.09,0.6172786649816622
0.095,0.4503054062535561
0.1,0.4827896559100584
0.105,0.5405171490152019
0.11,0.537463895805068
0.115,0.42191940570563063
0.12,0.3930477625220651
0.125,0.3292077531533387
0.13,0.3911107353188656
0.135,0.3599885267011019
0.14,0.322665807057539
0.145,0.3103893921351568
0.15,0.3505322974942544
0.155,0.31216320588394697
0.16,0.37842128623396076
0.165,0.32401634148864294
0.17,0.3809056863866565
0.17500000000000002,0.4030183507853119
0.18,0.5543563361331969
0.185,0.5206189104465615
0.19,0.40757378002077516
0.195,0.5612456500191605
0.2,0.6526506959379412
0.20500000000000002,0.7300363888533229
0.21,0.565875607375884
0.215,0.5026717128541411
0.22,0.5320087198353886
0.225,0.6163384294461649
0.23,0.4933288322587052
0.23500000000000001,0.5916374913748523
0.24,0.5115319535598607
0.245,0.43162750142603973
0.25,0.4926031310224082
0.255,0.5809828915322839
0.26,0.4542190386449206
0.265,0.4552435940448805
0.27,0.4041480133124339
0.275,0.40589619649765235
0.28,0.44604497055374015
0.28500000000000003,0.40409898491977386
0.29,0.3589079564064383
0.295,0.32807856374534355
0.3,0.22703549088045427
0.305,0.4266249472220829
0.31,0.32370380137135
0.315,0.32965901539917675
0.32,0.2554725447451992
0.325,0.09662185764706538
0.33,0.055617060805608715
0.335,-0.026424842756296592
0.34,-0.018107517317932545
0.34500000000000003,-0.13391783547945488
0.35000000000000003,-0.09298143456405866
0.355,-0.031719895078225015
0.36,-0.2640440871880627
0.365,-0.22882819899720994
0.37,-0.3200747462176
0.375,-0.0896594334783507
0.38,0.06342917131911349
0.385,0.06268617686426069
0.39,0.20099505602893422
0.395,0.2353082766949861
0.4,0.3301597838034185
0.405,0.3461539362658198
0.41000000000000003,0.29272078241383137
0.41500000000000004,0.4051296208359541
0.42,0.257795694567746
0.425,0.07726219008171673
0.43,0.034068586774275905
0.435,0.04527620047155192
0.44,0.08256408903762774
0.445,0.0709731076945649
0.45,0.18754720415642023
0.455,0.2274288502988501
0.46,0.15570649851725893
0.465,-0.08608283817703888
0.47000000000000003,-0.12810743616774378
0.47500000000000003,-0.12825795855485075
0.48,-0.09362823565204742
0.485,-0.2080520322009262
0.49,-0.27725825872886606
0.495,-0.23547137364434945
0.5,-0.21850833588120883
0.505,-0.23334613863624876
0.51,-0.47073775963291054
0.515,-0.4438038620164792
0.52,-0.32808062205469457
0.525,-0.36131340851353055
0.53,-0.3090883675772357
0.535,-0.10897000136549725
0.54,-0.032008757310629285
0.545,-0.1439105341095997
0.55,-0.11945582738999791
0.555,-0.2260804452116062
0.56,-0.32159861308223353
0.5650000000000001,-0.40434114930842635
0.5700000000000001,-0.4309268991849041
0.5750000000000001,-0.5749172139361896
0.58,-0.6810248816180445
0.585,-0.8520882011514692
0.59,-0.8725630110874402
0.595,-0.9279206058775225
