t,x1
0.0,0.1
0.005,0.1574560440221466
0.01,-0.06937977764648873
0.015,-0.10046387434167775
0.02,-0.227707400478145
0.025,-0.3190610200004187
0.03,-0.27912379332233733
0.035,-0.35436978531699276
0.04,-0.29298094635394356
0.045,-0.1969521303754845
0.05,-0.2997009103857703
0.055,-0.17079700615364646
0.06,-0.25977943960500804
0.065,-0.4010820891127673
0.07,-0.4556156555480584
0.075,-0.5195120048457951
0.08,-0.5072826800623704
0.085,-0.5294911998550368
0.09,-0.6318275536588394
0.095,-0.48948086073964003
0.1,-0.3532870704728651
0.105,-0.44466967563316784
0.11,-0.40507458511491745
0.115,-0.3167324823963736
0.12,-0.3011106382877034
0.125,-0.4297289340857915
0.13,-0.5156585426205038
0.135,-0.4740686845326726
0.14,-0.6222811993203929
0.145,-0.6055934158036581
0.15,-0.6331830599523862
0.155,-0.6041953475287339
0.16,-0.6883570157661166
0.165,-0.7304846132375145
0.17,-0.8101650951783765
0.17500000000000002,-0.8201676095420309
0.18,-0.8341133316302506
0.185,-0.8051384352140987
0.19,-0.8088110169338047
0.195,-0.8663415973673019
0.2,-1.0014803913853865
0.20500000000000002,-1.0470069132935615
0.21,-0.7988548011481422
0.215,-1.0655954850714329
0.22,-0.8578483973773168
0.225,-0.9852550041174988
0.23,-1.0356930611928206
0.23500000000000001,-1.0758824791303434
0.24,-0.9783174889635806
0.245,-1.0522448754921063
0.25,-1.1652820709316174
0.255,-1.0948366939322445
0.26,-1.088140100957618
0.265,-1.1682888897360117
0.27,-0.9778268500863995
0.275,-0.8119624755817759
0.28,-0.6926493857094488
0.28500000000000003,-0.8575016230374762
0.29,-0.9590519449633941
0.295,-0.9468726584623419
0.3,-0.9043025008661212
0.305,-0.9789841307591145
0.31,-1.055363311901283
0.315,-1.3835269035873845
0.32,-1.3187087086266587
0.325,-1.1232594875871875
0.33,-0.8757810739852914
0.335,-0.9182303187290226
0.34,-0.911164158381616
0.34500000000000003,-0.9818980184930671
0.35000000000000003,-0.8002336757465075
0.355,-0.8138118487619908
0.36,-0.8769279523882046
0.365,-0.8444350340206451
0.37,-0.8439243603273388
0.375,-0.9375723578323842
0.38,-0.9966801788188792
