,t,x1
0,0.0,0.1
1,0.005,0.2164672772804015
2,0.01,0.3771086233257392
3,0.015,0.4670596385539955
4,0.02,0.3593995035936091
5,0.025,0.3966600446985393
6,0.03,0.455303943917806
7,0.035,0.4074579475504556
8,0.04,0.4543742328976677
9,0.045,0.5515371635439937
10,0.05,0.6666564614126214
11,0.055,0.6348600636905064
12,0.06,0.7664822760162225
13,0.065,0.8486317125860553
14,0.07,0.858720170429882
15,0.075,0.7690009842229528
16,0.08,0.7887252098656994
17,0.085,0.8297664399331741
18,0.09,0.8330651789649856
19,0.095,0.7895613540834278
20,0.1,0.8070210846660902
21,0.105,0.7157236732808668
22,0.11,0.7980993151069253
23,0.115,0.8054434745154985
24,0.12,0.7782585745206329
25,0.125,0.8745086230502
26,0.13,0.7961800720948496
27,0.135,0.8820158928461129
28,0.14,1.053270588708617
29,0.145,1.0592149910300246
30,0.15,1.0915177996489958
31,0.155,1.159308221016783
32,0.16,1.1172708022255624
33,0.165,1.1004525361873116
34,0.17,1.2593477476036374
35,0.175,1.362440662112557
36,0.18,1.4769703184933365
37,0.185,1.5059807106777507
38,0.19,1.6811316729174717
39,0.195,1.659017460084022
40,0.2,1.8596587836798115
41,0.205,1.820321154224964
42,0.21,1.831893248922652
43,0.215,1.9283310999236307
44,0.22,2.007737435176885
45,0.225,2.0041632960388465
46,0.23,2.082094319790844
47,0.235,2.0635229691673205
48,0.24,2.082208405672326
49,0.245,2.1875632496204145
50,0.25,2.233878432445128
51,0.255,2.2766536163094453
52,0.26,2.427594152317355
53,0.265,2.418952186946979
54,0.27,2.518633685593178
55,0.275,2.550059220868676
56,0.28,2.580276987662451
57,0.285,2.576395807809202
58,0.29,2.598741631595989
59,0.295,2.5603449835280805
60,0.3,2.652476464392098
61,0.305,2.80617475713307
62,0.31,2.6934327505851976
63,0.315,2.719361973699979
64,0.32,2.7780930537185333
65,0.325,2.8288884155306016
66,0.33,2.875590134811335
