t,x1
0.0,0.1
0.005,0.14047633380881291
0.01,0.19988195525585387
0.015,0.1564412359505958
0.02,0.13837496278389017
0.025,0.2571340129907995
0.03,0.15175885796680103
0.035,0.28891101991373014
0.04,0.6856920180162039
0.045,0.46989321698167963
0.05,0.38723274583170303
0.055,0.17334642070319925
0.06,0.03642858769876875
0.065,0.25055984205308407
0.07,0.23613325153387815
0.075,-0.011301062912864646
0.08,-0.3780391614456286
0.085,-0.5405056209364498
0.09,-0.8858428601245856
0.095,-0.9239808279156317
0.1,-0.6060113036282313
0.105,-0.5917263472811325
0.11,-0.5338747810644914
0.115,-0.6089197831811309
0.12,-0.500831163214375
0.125,-0.5784889837938183
0.13,-0.8606282387224409
0.135,-1.057606924467248
0.14,-0.9369245468184273
0.145,-0.8736946679993982
0.15,-0.9654293503451693
0.155,-1.0637920294865773
0.16,-1.3499934373562164
0.165,-1.383241572977076
0.17,-0.765083013537724
0.17500000000000002,-1.0559655914916752
0.18,-1.3880562754391548
0.185,-1.3613010490075186
0.19,-1.6863639657556786
0.195,-2.0669332989735016
0.2,-2.019521555136934
0.20500000000000002,-2.0675206419732803
0.21,-1.9545097140583776
0.215,-2.0011058075631096
0.22,-2.098973845396535
0.225,-1.9427347452978165
0.23,-2.062640584806881
0.23500000000000001,-1.9325035830808701
0.24,-1.9854744410414613
0.245,-2.1287563053259424
0.25,-2.0628412883877862
0.255,-2.0643856682790602
0.26,-2.0376607862166236
0.265,-2.3175320094777705
0.27,-2.413720086820718
0.275,-2.3795877803214083
0.28,-2.640345194556074
0.28500000000000003,-2.7404970573521727
0.29,-2.6761979108722853
0.295,-2.758358164560863
0.3,-2.4871022565272045
0.305,-2.1857999651535893
0.31,-2.421022944752324
0.315,-2.8765757531041496
0.32,-2.3061387587861164
0.325,-2.1803630860701033
0.33,-2.087920189334447
0.335,-2.5941752826291493
0.34,-2.651619907291521
0.34500000000000003,-2.4827276134586143
0.35000000000000003,-2.5880389776298176
0.355,-2.6499504734038717
0.36,-2.6182897527040114
0.365,-2.553286069675554
0.37,-2.747755569263916
0.375,-2.8149744350197983
0.38,-2.8511818318478293
