t,x1
0.0,0.1
0.005,0.08796611058189859
0.01,0.16688872483880263
0.015,0.26374290232091047
0.02,0.2575879601725645
0.025,0.19084602481973212
0.03,0.06936502181332208
0.035,0.10214109924557675
0.04,0.054957558479608704
0.045,-0.022449060997356197
0.05,0.01913874126636109
0.055,-0.0376790801122721
0.06,-0.10324524032112944
0.065,-0.22212175427910477
0.07,0.00013919946891474688
0.075,-0.023806642963783674
0.08,-0.02030504215025279
0.085,-0.09595569646653834
0.09,-0.06931740362474319
0.095,-0.18725960876149483
0.1,-0.15020746107033414
0.105,-0.2088441766928571
0.11,-0.3578861900662097
0.115,-0.35805504973205304
0.12,-0.48632851673306465
0.125,-0.5837214200032221
0.13,-0.7305583613871497
0.135,-0.6914177625542354
0.14,-0.7357431051405131
0.145,-0.8146212829694935
0.15,-0.8154716243293791
0.155,-0.9583600996944539
0.16,-1.020583101612925
0.165,-1.091804584766867
0.17,-1.1727390237529274
0.17500000000000002,-1.1231964459766701
0.18,-1.1790769365876468
0.185,-1.2346590875466452
0.19,-1.0431103170835194
0.195,-1.0267666870495316
0.2,-0.9036431999466712
0.20500000000000002,-0.9152176015483797
0.21,-1.0339980563239857
0.215,-1.0204095046475257
0.22,-1.1342768858882457
0.225,-1.1237252501850907
0.23,-1.0508273590716892
0.23500000000000001,-1.081738456342927
0.24,-1.1565173670563142
0.245,-1.0693901985457965
0.25,-1.0824502751021676
0.255,-1.043932016032404
0.26,-0.9117183094603761
0.265,-1.0754603685443724
0.27,-1.0599894708782178
0.275,-1.0108713002436016
0.28,-1.0826145396390796
0.28500000000000003,-1.0516898550708378
0.29,-1.0974190581311032
0.295,-1.1754715773857451
0.3,-1.1680880717709006
0.305,-1.2377079823193335
0.31,-1.3043601126440396
0.315,-1.225238458778008
0.32,-1.1032147002682517
0.325,-1.1361575086798745
0.33,-1.176407101254107
0.335,-1.1776155226752212
0.34,-1.2512810381765402
0.34500000000000003,-1.2061056497230167
0.35000000000000003,-1.2493838388782847
0.355,-1.0544121251207117
0.36,-0.9957665796541828
0.365,-1.11309297958299
0.37,-1.0654815551408783
0.375,-1.1940197736877813
0.38,-0.9995773085630131
0.385,-0.9785126210296848
0.39,-0.881586058838222
0.395,-0.8086520506481579
0.4,-0.8348993378945091
0.405,-0.6403571530840091
0.41000000000000003,-0.6030181553895352
0.41500000000000004,-0.6644982632775256
0.42,-0.7208838755477096
0.425,-0.6588730371792785
0.43,-0.6685262332686301
0.435,-0.6436411646157493
0.44,-0.5010242665048079
0.445,-0.48973805931013226
0.45,-0.5175163614019249
0.455,-0.38246076611436164
0.46,-0.28626446347386153
0.465,-0.2134572824385491
0.47000000000000003,-0.30897614654630895
0.47500000000000003,-0.20371963979764945
0.48,-0.24543178945839367
0.485,-0.23110806617343863
0.49,-0.22474508480804842
0.495,-0.14982357666571097
0.5,-0.33199592732451444
0.505,-0.307393800868958
0.51,-0.378443191983824
0.515,-0.3812749054790065
0.52,-0.5020639438631508
0.525,-0.46540672813702233
0.53,-0.5347320362960452
0.535,-0.5874729203633444
0.54,-0.5610846861158993
0.545,-0.5677336282830682
0.55,-0.5133078033095392
0.555,-0.7007478515655806
0.56,-0.8885530368317419
0.5650000000000001,-0.8553271385942715
0.5700000000000001,-0.9679995079492949
0.5750000000000001,-0.9355223475028135
0.58,-0.906357054509227
0.585,-0.789773684819248
0.59,-0.7952977133887251
0.595,-0.6897133557639099
0.6,-0.6941421150426884
0.605,-0.7046252755351566
0.61,-0.7292328276371007
0.615,-0.6250705937360457
0.62,-0.5676300137485906
0.625,-0.6814381903538107
0.63,-0.7293070502962095
0.635,-0.7734812016377264
0.64,-0.7964798128714677
0.645,-0.922750184835921
0.65,-1.0836105256848734
0.655,-0.9508644313485438
0.66,-0.9634911898099754
0.665,-0.7641027622132766
0.67,-0.823372696189228
0.675,-0.9410355309979834
0.68,-0.8717519786372716
0.685,-0.9122762203856819
0.6900000000000001,-1.0285218976225767
0.6950000000000001,-0.733441895863612
0.7000000000000001,-0.6844642198651931
0.705,-0.801469433827685
0.71,-0.8294214832159829
0.715,-0.9169996030071489
0.72,-1.1550057301782397
0.725,-1.33749932669068
0.73,-1.363792395148922
0.735,-1.4666694262777125
0.74,-1.5594012676816114
0.745,-1.558853792403308
0.75,-1.6811461375636814
0.755,-1.7255514030955832
0.76,-1.6286124106099744
0.765,-1.4782920525626453
0.77,-1.5184143212490377
0.775,-1.4221625153862845
0.78,-1.4206592806852658
0.785,-1.3505798006938166
0.79,-1.191266574211368
0.795,-1.148902960671605
0.8,-1.199034416457365
0.805,-1.1687562536087588
