t,x1
0.0,0.1
0.005,0.01900396363503501
0.01,-0.05246314620969602
0.015,-0.07008002441835759
0.02,0.023727507980232793
0.025,-0.09091823193435714
0.03,-0.04314793399960665
0.035,-0.1618690936687775
0.04,-0.29582096821975734
0.045,-0.20821174043714286
0.05,-0.40172443531562035
0.055,-0.36474226620617534
0.06,-0.30859858553682035
0.065,-0.21763039186748737
0.07,-0.2666620783536952
0.075,-0.14915259716153836
0.08,-0.19276051885918674
0.085,-0.323195917662755
0.09,-0.2689634338391144
0.095,-0.3980806352266233
0.1,-0.5052800642516042
0.105,-0.42801582245149383
0.11,-0.26238185758892985
0.115,-0.34873180674539545
0.12,-0.32644486745013057
0.125,-0.3695490149120971
0.13,-0.25505119792524783
0.135,-0.2882671510858175
0.14,-0.5469498985011179
0.145,-0.41751950668483706
0.15,-0.45081119409215453
0.155,-0.3601036466053912
0.16,-0.36981403679630714
0.165,-0.355552546127105
0.17,-0.5192651091795689
0.17500000000000002,-0.4235991246879247
0.18,-0.5210088574208409
0.185,-0.5385384117271648
0.19,-0.5780015214743431
0.195,-0.3617615963504811
0.2,-0.4423777771741578
0.20500000000000002,-0.5233470837225975
0.21,-0.6106801332036899
0.215,-0.5662525772978856
0.22,-0.5372514696367515
0.225,-0.39235904569307495
0.23,-0.2323811851850703
0.23500000000000001,-0.33244995221940676
