t,x1
0.0,0.1
0.005,0.09295421412178817
0.01,0.13393043724426984
0.015,0.24915540870498493
0.02,0.13449425244596164
0.025,0.2195042947933201
0.03,0.28158688562702305
0.035,0.12707182827488073
0.04,0.004144128457499771
0.045,0.02110636061670122
0.05,-0.04030856555054173
0.055,-0.26101908169990135
0.06,-0.012132460722460131
0.065,-0.11475686308353449
0.07,-0.017916514487818586
0.075,0.03569417624033124
0.08,-0.0122248658434701
0.085,-0.16526093247785337
0.09,0.019395203073437645
0.095,0.035031753776357276
0.1,-0.0015711742411185226
0.105,-0.044736909457356616
0.11,0.05027494022859418
0.115,0.2555479634964134
0.12,0.3950424842391117
0.125,0.3013832112568292
0.13,0.16477174305245057
0.135,-0.00747776940938516
0.14,0.0677733297865588
0.145,-0.1463274972335039
0.15,-0.03906559466494104
0.155,-0.005806183870175667
0.16,-0.09377433116306627
0.165,-0.1220104485201674
0.17,0.04396571714413068
0.17500000000000002,-0.03597983057007181
0.18,-0.12044236307303093
0.185,-0.1963280939699839
0.19,-0.06082972489762267
0.195,-0.0009551203722044863
0.2,0.16207759044994996
0.20500000000000002,0.12610449318885084
0.21,0.28919294231154635
0.215,0.1308880599483836
0.22,0.23601088153912075
0.225,0.20137303419444724
0.23,0.24447134344723825
0.23500000000000001,0.17731978458391273
0.24,0.1870137507424912
0.245,0.34630392743918326
0.25,0.22636898600673883
0.255,0.1895011311929699
0.26,0.22025043284523968
0.265,0.12767350681925926
0.27,0.10737555180731279
0.275,0.13939720708719197
0.28,0.16633669016035135
0.28500000000000003,0.16800829248516902
0.29,0.1667309294633521
0.295,0.027186456958209648
0.3,0.0002268519631608533
0.305,-0.05024310143802889
0.31,0.05545897051869177
0.315,-0.053558365254667256
0.32,0.00017566892023566233
0.325,0.010908489587156168
0.33,0.07091812915344914
0.335,0.21427059268390264
0.34,0.3148354289880568
0.34500000000000003,0.31320900615409974
0.35000000000000003,0.23773544935746055
0.355,0.18603668612623703
0.36,0.03584976749754937
0.365,-0.03514698144675136
0.37,0.02704032290438404
0.375,-0.04649136286182042
0.38,0.11352356763210203
0.385,0.010558659057804287
0.39,0.02703235252560777
0.395,0.028734100733281726
0.4,0.08576071199929618
0.405,0.18293627598579093
0.41000000000000003,0.07830214133604123
0.41500000000000004,0.09659683449456678
0.42,0.004331826415077622
0.425,0.0682673951962047
0.43,0.1500741470766162
0.435,-0.04856317045070285
0.44,0.15013457681296521
0.445,0.17018716731522388
0.45,0.08871216655557192
0.455,0.13019808106811204
0.46,0.25479554376747826
0.465,0.2823928313658925
0.47000000000000003,0.4628402682290411
0.47500000000000003,0.35644540793366897
0.48,0.332345931097488
0.485,0.2802369150483451
0.49,0.16500351436524088
0.495,0.0724641733931857
0.5,-0.1574062810305804
0.505,0.051988462324604884
0.51,-0.043822992852692984
0.515,0.0305539191308598
0.52,0.023378795782750258
0.525,0.05468282307177077
0.53,0.1558869946856997
0.535,0.32600775843669705
0.54,0.17746155919681947
0.545,0.14174589812536859
0.55,0.1625064445244414
0.555,0.1714993501472135
0.56,-0.08014712028693205
0.5650000000000001,0.08493699978287148
0.5700000000000001,0.07043441460906746
0.5750000000000001,0.057514452028891744
0.58,0.3195925645069447
0.585,0.14399097988131182
0.59,0.13689863096006497
0.595,0.2276214293595053
0.6,0.08876662609630945
0.605,-0.01966727504292963
0.61,0.028896992250210904
0.615,-0.044450809294646426
0.62,-0.03366222809955674
0.625,0.01864668641755579
