t,x1
0.0,0.1
0.005,0.3275985615914292
0.01,0.4480019637660164
0.015,0.43690971722028293
0.02,0.36151582415814215
0.025,0.5998202437804335
0.03,0.39265684246858207
0.035,0.17558388289739485
0.04,0.18594173428774172
0.045,-0.12658034053281494
0.05,0.03087177880448619
0.055,0.5565890102224392
0.06,0.33943988395308233
0.065,0.25156539119374655
0.07,0.47559489137001987
0.075,0.4871499292769555
0.08,0.5414717025514466
0.085,1.0639365935849274
0.09,1.4340038545131377
0.095,1.664151054091195
0.1,1.7245752081051013
0.105,1.5257549692247538
0.11,1.5847558971059994
0.115,1.7734744076442248
