t,x1
0.0,0.1
0.005,0.04636375086531628
0.01,0.10319460672684269
0.015,0.07272985685509725
0.02,0.08213788158153691
0.025,0.03553004042072955
0.03,-0.008618837596093436
0.035,0.05221687663694051
0.04,-0.10874784607216935
0.045,-0.05029899307994134
0.05,-0.1899275936426511
0.055,-0.44991338782781265
0.06,-0.43557968134514086
0.065,-0.349719158642241
0.07,-0.3734959866286015
0.075,-0.2208270455608405
0.08,-0.22438622762436297
0.085,-0.33845370978178546
0.09,-0.40817443562372585
0.095,-0.5925049325603511
0.1,-0.7239802855895486
0.105,-0.6569345885451147
0.11,-0.5614199025542479
0.115,-0.5628028130563533
0.12,-0.3196572900787692
0.125,-0.2482518488277085
0.13,-0.3226579892315896
0.135,-0.2656536089658429
0.14,-0.2560410310960318
0.145,-0.21410570449213198
0.15,-0.20150140786283835
0.155,-0.26385865190510865
0.16,-0.3264589981208424
0.165,-0.3598485448489981
0.17,-0.3505245675478308
0.17500000000000002,-0.30611740432673973
0.18,-0.12296976527414438
0.185,0.012444914483094177
0.19,-0.12239831160258183
0.195,-0.16431719521840815
0.2,-0.13728717108558672
0.20500000000000002,-0.18217541920714309
0.21,-0.06338020717694409
0.215,-0.16304056605557765
0.22,-0.3805262315420419
0.225,-0.18568289347657424
0.23,-0.3160048672125002
0.23500000000000001,-0.3191368911990867
0.24,-0.2318424050780219
0.245,-0.1591413877502804
0.25,0.05050280633776766
0.255,0.022758624808986133
0.26,0.08519766705338583
0.265,0.13366342449046673
0.27,0.08131880340570051
0.275,0.0189701911571866
0.28,-0.02911801769834355
0.28500000000000003,-0.1497841837551333
0.29,-0.17125063098330232
0.295,-0.17660493835635283
0.3,-0.07733262238688715
0.305,-0.17795939350543252
0.31,-0.2145064531679883
0.315,-0.16773031513123743
0.32,-0.12963426879576143
0.325,0.1153612683623711
0.33,-0.023263306929086278
0.335,-0.1262775807889211
0.34,-0.13101232489705186
0.34500000000000003,-0.04489214962150387
0.35000000000000003,-0.05315925344011978
0.355,-0.04579422850446606
0.36,-0.08121623353800306
0.365,-0.09472935951531174
0.37,0.008371405900695433
0.375,0.11056600769512653
0.38,0.015531309016502806
0.385,0.13880996109245536
0.39,-0.05239427318762643
0.395,-0.26906453654698753
0.4,-0.1506780999612773
0.405,-0.015811595563514802
0.41000000000000003,-0.17810298735566596
0.41500000000000004,-0.19229596010489897
0.42,-0.335552192532036
0.425,-0.45952738765724543
0.43,-0.40542814310648834
0.435,-0.42295770350582595
0.44,-0.39916059954940863
0.445,-0.4638661472754475
0.45,-0.6472676558967843
0.455,-0.5813506962625129
0.46,-0.548250695202564
0.465,-0.5284895911099847
0.47000000000000003,-0.40256377813287897
0.47500000000000003,-0.26260450843353356
0.48,-0.34721837712072856
0.485,-0.1583796027321123
0.49,-0.06539427376870986
0.495,0.09829577254123294
0.5,0.014212950627674387
0.505,0.03651285297670191
0.51,0.1153017338557252
0.515,0.08751572142344033
0.52,-0.1079954973699702
0.525,-0.06416408374654076
0.53,0.049210459355239156
0.535,0.02958946922853072
0.54,0.032918817362241844
0.545,0.041692866459488574
0.55,0.17998014829453454
0.555,0.3229350295530382
0.56,0.4409245625164946
0.5650000000000001,0.5440586389101173
0.5700000000000001,0.5607734584719254
0.5750000000000001,0.586959687375919
0.58,0.4778413323036074
0.585,0.4543684985113796
0.59,0.40056549546191383
0.595,0.4651482862256358
0.6,0.5329159037476322
0.605,0.639010089226752
0.61,0.5552386843996753
0.615,0.524899993843154
0.62,0.537910104236348
0.625,0.4948768326458591
0.63,0.4950471351442418
0.635,0.5266909711510385
0.64,0.6125094485315491
0.645,0.5746252380491035
0.65,0.3492133484326885
0.655,0.3432880788604813
0.66,0.5213132849907487
0.665,0.394708747122938
0.67,0.35434616739725777
0.675,0.26291661384050335
0.68,0.13828095507224167
0.685,0.2790451093576831
0.6900000000000001,0.32892374923549733
0.6950000000000001,0.22272306050358653
0.7000000000000001,0.15717053012281562
0.705,0.016583722580441967
0.71,0.09751046536311986
0.715,0.06681417811059552
0.72,0.02155268595123056
0.725,0.003818467464231066
0.73,-0.03610889604117508
0.735,-0.1324945893447419
0.74,-0.17341776187376975
0.745,-0.23796974729937015
0.75,-0.059120299361487855
0.755,-0.039618454234470094
0.76,-0.09715496993111086
0.765,-0.10899901828405499
0.77,-0.07884434179266984
0.775,0.00093535017777438
0.78,0.004509407310445147
0.785,0.03162880093656822
0.79,0.07889790354391095
0.795,0.23060151051614597
0.8,0.14842432801494615
0.805,0.057624649714415624
0.81,0.0399575414298322
0.8150000000000001,0.0031831214087852666
0.8200000000000001,-0.191476074042585
0.8250000000000001,-0.011801548417108787
0.8300000000000001,0.11472271937441887
0.835,0.14824192613905407
0.84,0.03190114279399593
0.845,0.08036210371659125
0.85,0.03175226507788184
