t,x1
0.0,0.1
0.005,0.10476096668548675
0.01,0.1914396757902927
0.015,0.2040965844064339
0.02,0.11962168035938339
0.025,-0.15505414329025521
0.03,-0.33761516852491297
0.035,0.06452843246105039
0.04,0.1910127589402183
0.045,0.4137104456707432
0.05,0.18318837507736008
0.055,0.2290553471818324
0.06,0.10107110411645695
0.065,-0.0018954389662482612
0.07,-0.04455161780240944
0.075,-0.2483791227369841
0.08,-0.3014108017676928
0.085,-0.2678691798630296
0.09,-0.3441529003630489
0.095,-0.3349513638916814
0.1,-0.33185704131551264
0.105,-0.4908455329007669
0.11,-0.6904196457475763
0.115,-0.3752373655889156
0.12,0.14952470666720874
0.125,0.3476596933456318
0.13,0.3266939357158277
0.135,0.38341219014793126
0.14,0.39563620219248063
0.145,0.09798969552625009
0.15,0.0005046163887402477
0.155,0.14810307176266813
0.16,-0.07042500619057096
0.165,-0.17739167209797252
0.17,-0.19134138771822742
0.17500000000000002,-0.050085260833692496
0.18,0.11549416024559789
0.185,0.43790633158721776
0.19,0.9495178054449457
0.195,0.905931102812516
0.2,0.5501174936407472
0.20500000000000002,0.948762960581284
0.21,1.0544843983684111
0.215,1.355870048756611
0.22,1.3963687870926
0.225,1.6705676997850287
0.23,1.42198055878357
0.23500000000000001,1.4424192223522072
0.24,1.3266133149004906
0.245,1.2704191691743818
0.25,1.2662243767732606
0.255,1.1644375959978706
0.26,1.2205723054662645
0.265,1.1726362181456003
0.27,1.170224877103063
0.275,1.4429872709573988
0.28,1.4502088818758845
0.28500000000000003,1.4352399419332476
0.29,1.5381961800755233
0.295,1.3359569790562005
0.3,1.6710673454168226
0.305,1.6791556576897846
0.31,1.793472544847891
0.315,1.6593648167206063
0.32,1.7951632631388834
0.325,1.4890001809235305
0.33,1.792809859293346
0.335,1.8393841967931506
0.34,1.6545808259160786
0.34500000000000003,1.6963529937592123
0.35000000000000003,1.742079360152029
0.355,1.8058984855184652
0.36,1.6760875003742457
0.365,1.8025151543763873
0.37,1.6750846649217301
0.375,1.6277578407548443
0.38,1.5612874139463384
0.385,1.7092014661205197
0.39,1.8833551486545954
0.395,1.9879769777170093
0.4,2.019237631408243
0.405,2.204295447631286
0.41000000000000003,2.0496225885570123
0.41500000000000004,1.9276744543588198
0.42,1.6908507543750904
0.425,1.640542921708135
0.43,1.2168735700318327
0.435,0.9106262937906133
0.44,1.1233192393546434
0.445,1.19762325061444
0.45,1.2392644234067396
0.455,1.2800953887873106
0.46,1.4033604977662226
0.465,1.4875105071505534
0.47000000000000003,1.5891709812308408
0.47500000000000003,1.7675370436364635
0.48,1.7286919184021194
0.485,1.9611558574390273
0.49,1.9587192271667926
0.495,1.9399199281746635
0.5,1.7890334175603582
0.505,1.9135313016441722
0.51,2.196117894635319
0.515,2.0205545637582345
0.52,1.9011336073926253
0.525,1.995732748068839
0.53,2.1619052168528947
0.535,2.23924760930385
0.54,2.115120126607255
0.545,2.1515960360328936
0.55,1.81361291005886
0.555,1.7994582483853174
0.56,2.1101866619698537
0.5650000000000001,2.3616058138926364
0.5700000000000001,2.286106116083068
0.5750000000000001,2.3694333152583806
0.58,2.231707110805337
0.585,2.212522420765119
0.59,2.3622560629935627
0.595,2.3403007971021186
0.6,2.1718420348014553
0.605,2.3927367161558855
0.61,2.3877803482941498
0.615,2.4863195854209
0.62,2.6966525724316983
0.625,2.6486863545295933
0.63,2.233455912828779
0.635,2.129075590721276
0.64,2.2885596684316543
0.645,2.0806955198089807
0.65,1.9963617482705827
0.655,2.183728942592101
0.66,1.9838704187623268
0.665,2.437545021483568
0.67,2.443922922354827
0.675,2.4109760879288564
0.68,2.985721197230272
0.685,2.986629128489228
0.6900000000000001,3.1118341168970667
0.6950000000000001,2.9655781888478945
0.7000000000000001,3.202920406736151
0.705,3.531159179190424
0.71,3.6752978118467095
0.715,3.499102517879004
0.72,3.3096924269741095
0.725,2.849613310402274
0.73,3.0138384539808762
0.735,2.8153892141984116
0.74,2.8289485194709587
0.745,2.8715462390883904
0.75,2.7040149105508196
0.755,2.5610012760146965
