,t,x1
0,0.0,0.1
1,0.005,0.0488330108979314
2,0.01,0.0681624826541896
3,0.015,0.1052601306059592
4,0.02,0.0466786873387459
5,0.025,-0.028061449196572
6,0.03,-0.1249123988908444
7,0.035,-0.3237817833087375
8,0.04,-0.1918391878145195
9,0.045,-0.2255703761775967
10,0.05,-0.1790432921317404
11,0.055,-0.3049068977287962
12,0.06,-0.2573828063426455
13,0.065,-0.3034646043980596
14,0.07,-0.3375761413955747
15,0.075,-0.2213057245612055
16,0.08,-0.1502327876640205
17,0.085,-0.0153707889640478
18,0.09,-0.051385706672594
19,0.095,0.0812494461998776
20,0.1,0.1495930083285525
21,0.105,0.2147424137531715
22,0.11,0.3004714069816302
23,0.115,0.2146885510202339
24,0.12,0.3426672414933827
25,0.125,0.4160514661994675
26,0.13,0.473707981205291
27,0.135,0.5636360337299898
28,0.14,0.567888473653055
29,0.145,0.6799627342409632
30,0.15,0.6447341464910842
31,0.155,0.6888370638037581
32,0.16,0.6784899326267615
33,0.165,0.7083639721819198
34,0.17,0.7141961838816657
35,0.175,0.8068623304459525
36,0.18,0.8320299637234881
37,0.185,0.8175679333393973
38,0.19,0.8863613679780803
39,0.195,0.8827481517165379
40,0.2,0.95324004317302
41,0.205,1.1223251935878418
42,0.21,1.176796311685026
43,0.215,1.208129569850935
44,0.22,1.36935159439073
45,0.225,1.442135831488863
46,0.23,1.4646608505877774
47,0.235,1.5448581236006291
48,0.24,1.6582817231975209
49,0.245,1.6451099062419288
50,0.25,1.6611355613375594
51,0.255,1.7768147789841129
52,0.26,1.8683921882384715
53,0.265,2.027200725888899
54,0.27,1.8991334508598248
55,0.275,1.9122147561469072
56,0.28,1.9193889572673677
57,0.285,1.9751356129140205
58,0.29,1.8765429719362972
59,0.295,1.9309118865217048
60,0.3,1.9054047231461493
61,0.305,1.9684265334394908
62,0.31,2.033136277919106
63,0.315,2.091873464520761
64,0.32,2.0309586159727524
65,0.325,2.0657721431205003
66,0.33,2.171415342362548
67,0.335,2.0954115639661826
68,0.34,2.040768307281274
69,0.345,2.0782983362221463
70,0.35,2.0334604861306445
71,0.355,1.9364127095158417
72,0.36,1.9855282339888696
73,0.365,2.0182712093197783
74,0.37,2.0966873370035795
75,0.375,2.12750641351759
76,0.38,2.020729059297817
77,0.385,2.060834901622342
78,0.39,2.1094015795351795
79,0.395,2.159421427080649
80,0.4,2.2261346780763507
81,0.405,2.168077602356965
82,0.41,2.185597489750716
83,0.415,2.3437104788849874
84,0.42,2.4085099615250405
85,0.425,2.3644759211100363
86,0.43,2.428071364305551
87,0.435,2.5626214878616063
88,0.44,2.7228802191828247
89,0.445,2.767809526970211
90,0.45,2.821192595952887
91,0.455,2.78884542567293
92,0.46,2.7756516336064414
93,0.465,2.75232937137726
94,0.47,2.862089512844052
95,0.475,2.841857246877676
96,0.48,2.9014212268708905
97,0.485,3.0257498990788125
98,0.49,3.129501521006433
99,0.495,3.259592169782715
100,0.5,3.38239154943525
101,0.505,3.4173222989681338
102,0.51,3.469740810701261
103,0.515,3.427736856073144
104,0.52,3.4495621898226365
105,0.525,3.4819668145988425
106,0.53,3.451409185951724
107,0.535,3.3837188602996733
108,0.54,3.608256494390484
109,0.545,3.6702862182804714
110,0.55,3.706780441038835
111,0.555,3.695891798084817
112,0.56,3.724004929096045
113,0.5650000000000001,3.760334692409736
114,0.5700000000000001,3.803490449409781
115,0.5750000000000001,3.8754702765198
116,0.58,3.901312727076781
117,0.585,3.842878716831921
118,0.59,3.931503732248165
119,0.595,3.8930532698182896
120,0.6,3.958916487326245
121,0.605,4.018242345826489
122,0.61,4.14475508338862
123,0.615,4.198440079438703
124,0.62,4.321893239086796
125,0.625,4.472111654917783
126,0.63,4.55038213706108
127,0.635,4.612868797219986
128,0.64,4.75040842237732
129,0.645,4.920068257622314
130,0.65,4.969986394386383
131,0.655,5.056291873257426
132,0.66,5.044203032123114
133,0.665,5.007097409463175
134,0.67,5.081144616153767
135,0.675,5.074215450065929
136,0.68,5.057175218635769
137,0.685,5.131523169074321
138,0.6900000000000001,5.159942722246653
139,0.6950000000000001,5.3164738781394965
140,0.7000000000000001,5.38749741819254
141,0.705,5.348861552401076
142,0.71,5.43639096266445
143,0.715,5.537527898912982
144,0.72,5.673304157487893
145,0.725,5.85456090102246
146,0.73,5.900205170040221
147,0.735,5.950330758252086
148,0.74,6.088768336811695
149,0.745,6.185329886626647
150,0.75,6.225234555209436
151,0.755,6.1974635666496765
152,0.76,6.11061029180515
153,0.765,6.257431613630641
154,0.77,6.324965321432095
155,0.775,6.404021858776665
156,0.78,6.434276494232947
157,0.785,6.453919894434774
158,0.79,6.472678164954761
159,0.795,6.484131605183432
160,0.8,6.602997155585285
161,0.805,6.636591226208305
162,0.81,6.622367435748043
163,0.8150000000000001,6.709424228281619
164,0.8200000000000001,6.827701042512124
165,0.8250000000000001,6.788319376418784
166,0.8300000000000001,6.853438999601643
167,0.835,7.001676971140565
168,0.84,7.137721283793296
169,0.845,7.235501685115287
170,0.85,7.376161415306376
171,0.855,7.416475012874672
172,0.86,7.484701966275636
173,0.865,7.509559386641914
174,0.87,7.642309305237794
175,0.875,7.7464167565471005
176,0.88,7.7677230962767005
