t,x1
0.0,0.1
0.005,0.05604184669083235
0.01,-0.17013299397309925
0.015,0.05807269189060782
0.02,0.038358579722126335
0.025,-0.2975163298274249
0.03,0.07844924025062533
0.035,-0.01029741402112476
0.04,0.12297165051306197
0.045,0.010959042710815922
0.05,0.1449808486224491
0.055,0.2630574433454717
0.06,0.43710090207856467
0.065,0.2750420059498106
0.07,0.30354571488810567
0.075,0.3333695221619958
0.08,0.2694667626301613
0.085,0.23807077345654098
0.09,0.14057357722312191
0.095,0.00019315368271646816
0.1,0.009247129902183387
0.105,-0.004728942549295442
0.11,-0.004099776486395464
0.115,0.3218593337453048
0.12,0.5017631257231774
0.125,0.600943061941204
0.13,0.3080029045668081
0.135,-0.18980872344629757
0.14,-0.01926881668242078
0.145,0.11314510254336457
0.15,0.014786768583395879
0.155,-0.032791761612845916
0.16,-0.2729009600179989
0.165,-0.7191341938325728
0.17,-1.107392635525543
0.17500000000000002,-1.2941102168224026
0.18,-1.553611380745578
0.185,-2.0563369006491623
0.19,-2.223237607295462
0.195,-2.1212640054835976
0.2,-2.033718902972511
0.20500000000000002,-2.118575967097223
0.21,-2.3555441628786946
0.215,-2.3448402601283416
0.22,-2.1241884324604445
0.225,-2.50885221280766
0.23,-2.612614035832516
0.23500000000000001,-2.668375246110568
0.24,-2.351201959899799
0.245,-2.3070124793555853
0.25,-2.187381982583722
0.255,-2.1309197697823747
0.26,-2.3682364744997804
0.265,-2.0954271868078673
0.27,-2.032706165770584
0.275,-1.9163944521478047
0.28,-1.8346367691933154
0.28500000000000003,-1.4453871278877755
0.29,-1.5314823374627866
0.295,-1.7077444810676425
0.3,-1.7337778723915904
0.305,-1.8094109653518562
0.31,-1.8458177511897425
0.315,-1.8612684029413507
0.32,-1.4942105073714103
0.325,-1.368433460695358
0.33,-0.8482957920049485
0.335,-1.1124879605077282
0.34,-1.5514066198264467
0.34500000000000003,-1.1314222643582792
0.35000000000000003,-0.9986886590430863
0.355,-1.354834899014399
0.36,-1.5819750835140893
0.365,-1.646517866859571
0.37,-1.5585046348808407
0.375,-1.7583267155018398
