t,x1
0.0,0.1
0.005,0.16491323130692892
0.01,-0.007076661469449297
0.015,-0.0317257512150481
0.02,-0.03283139711300196
0.025,0.08959745932257325
0.03,-0.24334003097186294
0.035,-0.40789494625677114
0.04,-0.17007626104088563
0.045,-0.23634158437132075
0.05,-0.21937044272666004
0.055,-0.6302361139105803
0.06,-0.5792973403822343
0.065,-0.9008975789859093
0.07,-0.9831483926877129
0.075,-0.8158089477239917
0.08,-0.7345734413293572
0.085,-0.8320170755251873
0.09,-0.9869834515218582
0.095,-0.7102355838056551
0.1,-0.18478246286989464
0.105,-0.4738743778465167
0.11,-0.5760243744823318
0.115,-0.5219543992446893
0.12,-0.3452272808014625
0.125,-0.3544271226625577
0.13,-0.580695268410047
0.135,-0.4599637673979641
0.14,-0.4754901982060555
0.145,-0.6218556007588084
0.15,-0.68508557999416
0.155,-1.0665083357032359
0.16,-0.7480140939678696
0.165,-0.9487975463873577
0.17,-0.658515460886151
0.17500000000000002,-0.20399729634872243
0.18,-0.462792924158964
0.185,-0.7718959840456512
0.19,-0.574380288416483
0.195,-0.30418760867272165
0.2,-0.5056083201689363
0.20500000000000002,-0.28659438780923696
0.21,-0.2739327964900849
0.215,-0.46743321585432873
0.22,-0.40702130766940875
0.225,-0.5985077563836236
0.23,-0.394662188904428
0.23500000000000001,-0.7421637425647045
0.24,-0.2712195907226271
0.245,-0.1553759740247959
0.25,-0.09147888185060211
0.255,-0.021582261047489282
0.26,-0.11538985120879694
0.265,-0.09727767208771529
0.27,-0.043976738152264536
0.275,-0.010937979453697615
0.28,0.0011973958134091842
0.28500000000000003,-0.19011510121990866
0.29,-0.24116249176553065
0.295,0.05893378585780262
0.3,0.020209986816461023
0.305,0.4180131029470421
0.31,0.5457484360480673
0.315,0.5337781223088998
0.32,0.19140310632688196
0.325,0.25484028058643626
0.33,0.473676524706628
0.335,0.534967663194121
0.34,0.300859765833726
0.34500000000000003,0.3415771076236777
0.35000000000000003,0.23019473877450217
0.355,0.3824736540257467
0.36,0.8556014075274164
0.365,0.6402234353500806
0.37,0.6760652842484158
0.375,0.9318829531515999
0.38,0.6483624605912297
0.385,0.7490309768440675
0.39,0.6283205152082436
0.395,0.7754545822554364
0.4,0.6917938803615125
0.405,0.8117790494564672
0.41000000000000003,0.8382537399086982
0.41500000000000004,0.8412647551845117
0.42,1.1741267688645922
0.425,1.340854672920595
0.43,1.271420989599618
0.435,1.4461585425794712
0.44,1.3508858792003136
0.445,1.5558181186164928
0.45,1.6155709834296517
0.455,1.5289294905638458
0.46,1.7001514111473863
0.465,1.8864435142107998
0.47000000000000003,1.7656304138466
0.47500000000000003,2.010815926465748
0.48,1.7844658679654721
0.485,1.9422375442002706
0.49,1.688827036211236
0.495,1.6474060219388154
0.5,1.972248636537685
0.505,2.1171300588730158
0.51,2.0838132787066344
0.515,2.0915252526442263
0.52,2.128755999215941
0.525,2.366316172285034
0.53,2.426586610965487
0.535,2.5145299519434614
0.54,2.337781907406115
0.545,2.482668632831306
0.55,2.533854138987859
0.555,2.626662314230933
0.56,2.3432743972342207
0.5650000000000001,2.2395161259109764
0.5700000000000001,2.15053761310251
0.5750000000000001,2.509993184520609
0.58,2.437503895307368
0.585,2.406062537411683
0.59,2.0929591130279728
0.595,1.8859131159546403
0.6,2.2812509118460977
0.605,2.3562439866371503
0.61,2.2971117079817054
0.615,2.1761925727472673
0.62,2.5350927689421616
0.625,2.5428000586778627
0.63,2.541744897106544
0.635,2.6600359714682997
0.64,2.8254981007833693
0.645,3.02804486998832
0.65,2.634750722722834
0.655,2.4076497405377655
0.66,2.87973867117939
0.665,2.6713674875228737
0.67,2.4450549609784877
0.675,2.815154623397907
0.68,2.9030970436115036
0.685,2.66801083272281
0.6900000000000001,2.5305765407749528
0.6950000000000001,2.3987145864710855
0.7000000000000001,2.6484612313252613
0.705,2.6186796331967472
0.71,2.4705830680153924
0.715,2.6966860018708085
0.72,2.912235638877503
0.725,2.9457725842741342
0.73,3.312404833695123
0.735,3.0901258465140877
0.74,3.0490239557377503
0.745,2.9159593047779677
0.75,2.7966054109755203
0.755,2.8081214722546837
0.76,2.755569460679021
0.765,2.6728573072646213
0.77,2.388152261510401
0.775,2.388405610429066
0.78,2.6695046625168586
0.785,2.709831813361184
0.79,2.4028824414867227
0.795,2.367604379896586
0.8,2.2075183084032397
0.805,2.2877330265274787
0.81,2.1290560122638498
0.8150000000000001,2.1385618202627854
0.8200000000000001,2.2488280048347127
0.8250000000000001,2.4090300971168714
0.8300000000000001,1.9747727004163935
0.835,1.7267980313213145
0.84,1.605852846261005
0.845,1.981138794666275
0.85,2.0639809229748804
0.855,2.0093820906676254
0.86,2.189481987113608
0.865,2.1023722997151273
0.87,2.193157331179666
0.875,2.1638776432436164
0.88,2.439715903602824
0.885,2.704730645924624
0.89,2.7926464840393095
0.895,2.4547486414062334
0.9,2.355430905264208
0.905,2.292435968664332
0.91,2.2528209209696866
0.915,2.262753705885514
0.92,2.39785332040923
0.925,2.2253330859994818
0.93,2.001686665733742
0.935,2.1507266598969244
0.9400000000000001,2.03015869246397
0.9450000000000001,1.9522689681360772
0.9500000000000001,1.754265456297957
0.9550000000000001,1.9193768896970904
