t,x1
0.0,0.1
0.005,0.0587387470852323
0.01,0.17792545062172688
0.015,-0.28008672884044883
0.02,-0.5000309221607895
0.025,-0.6557031925083695
0.03,-0.8774516847314705
0.035,-0.9829836279578349
0.04,-0.9913948854364821
0.045,-1.3310548078321975
0.05,-1.3276217217217163
0.055,-1.1201444691787605
0.06,-1.1610001432717767
0.065,-1.073039718529544
0.07,-1.1112306541867798
0.075,-1.179305643876266
0.08,-1.086073690742786
0.085,-0.7698136875062128
0.09,-0.5216135853567581
0.095,-0.6406796780276558
0.1,-0.19942709819613152
0.105,-0.06789014989194242
0.11,0.008445214422008629
0.115,-0.5211527104587046
0.12,-0.774138612208196
0.125,-0.7588960230952922
0.13,-0.7271217530102888
0.135,-0.38451454474002306
0.14,-0.3476590560727776
0.145,-0.23369943027382192
0.15,-0.08119719954763163
0.155,-0.48860614695623655
0.16,-0.6451540333924997
0.165,-0.5325406708070975
0.17,-0.4479116180492647
0.17500000000000002,-0.4569012670896462
0.18,-0.40856679277237395
0.185,-0.7576384501390775
0.19,-0.7909107929318431
0.195,-1.1268898014525353
0.2,-1.315180169637227
0.20500000000000002,-1.6323269750690543
0.21,-1.2014221668551308
0.215,-1.4917843708710905
0.22,-1.6527624645198846
0.225,-1.9118557247072592
0.23,-2.1639373177511003
0.23500000000000001,-1.7139151723259998
0.24,-1.8803419805558435
0.245,-2.0422387991015705
0.25,-1.8546630734520553
0.255,-1.8863198750126629
0.26,-2.0538653518102272
0.265,-2.004676631396482
0.27,-1.830832720654384
0.275,-1.9985631361685365
0.28,-2.318115369864662
0.28500000000000003,-2.485792125588195
0.29,-2.341187255046422
0.295,-2.3370156602686176
0.3,-2.313262439586166
0.305,-2.307097066358925
0.31,-1.837486516976858
0.315,-2.057484423044035
0.32,-2.0400132981185983
0.325,-1.747043125681588
0.33,-1.752030509451619
0.335,-1.5714414594476855
0.34,-1.2904925112579815
0.34500000000000003,-1.05932830111742
0.35000000000000003,-1.2540023414618027
0.355,-1.1570341555086703
0.36,-0.7156205240325253
0.365,-0.7887987928125225
0.37,-0.8089130791904467
0.375,-1.0622500677988311
0.38,-0.9444052614576022
0.385,-0.786047180979635
0.39,-0.7063077450609144
0.395,-1.08173596672065
0.4,-0.932193464564202
0.405,-0.861265211144221
0.41000000000000003,-1.116011027168992
0.41500000000000004,-1.4912498404001622
0.42,-1.6146883596327333
0.425,-2.100140987999622
0.43,-1.7387163046239842
0.435,-1.4245073160899757
0.44,-1.5602713954814516
0.445,-1.3782745350912409
0.45,-1.1043719981789946
0.455,-1.0189659291978166
0.46,-1.2224328409706018
0.465,-1.21358937684166
0.47000000000000003,-0.9964645896398207
0.47500000000000003,-1.219325695108066
0.48,-1.2375667946390245
0.485,-1.4785593115752804
0.49,-0.9500448297848916
0.495,-1.085535379119488
0.5,-1.035990040108472
0.505,-0.7169938915712601
0.51,-0.35279055540010046
0.515,-0.8551234023352539
0.52,-0.8893423196570198
0.525,-1.197073963278098
0.53,-1.1983488782506355
0.535,-0.7114440796117502
0.54,-0.4094938614430962
0.545,-0.23596306997200375
0.55,-0.208771472488817
0.555,-0.17286200031231191
0.56,-0.26898303906436016
0.5650000000000001,-0.44238483279600926
0.5700000000000001,-0.6568535809027912
0.5750000000000001,-0.2860439001727361
0.58,-0.3906122675893572
0.585,-0.16198270763377026
0.59,-0.4619006255715076
0.595,-0.4252888001056761
0.6,-0.7848025774884908
0.605,-1.070491315207077
0.61,-0.8861900086783412
0.615,-0.4952001720428105
0.62,-0.441114675073273
0.625,-0.46239085546728714
0.63,-0.452593989105869
0.635,-0.38707930686247694
0.64,-0.2779347340366372
0.645,-0.0605675202100997
0.65,-0.24302341708150776
0.655,-0.16650468310065758
0.66,-0.3946697726296341
0.665,-0.38030769717998064
0.67,-1.0626781285242264
0.675,-0.9155930246757895
0.68,-0.7741155946580203
0.685,-0.33657236911260385
0.6900000000000001,-0.35802089598619685
0.6950000000000001,-0.3391589845734001
0.7000000000000001,-0.2611529787164296
0.705,-0.30104189426854044
0.71,-0.3197168479508484
0.715,-0.2584669030595361
0.72,-0.23736442689895085
0.725,-0.6825411344399868
0.73,-0.5749697887396015
0.735,-0.44834765164006163
0.74,-0.7034610227410357
0.745,-0.7800089532950365
0.75,-0.8978193240245477
0.755,-0.7566975610002561
0.76,-0.7707280228401501
0.765,-0.8197671698062933
0.77,-0.916302739386603
0.775,-0.8116762864167222
0.78,-1.2048260150607075
0.785,-0.933265707114743
0.79,-1.2408544813739368
0.795,-1.1864443198598662
0.8,-1.3278743695261674
0.805,-1.381412438499101
