,t,x1
0,0.0,0.1
1,0.005,0.0718168124416088
2,0.01,0.1077103900796273
3,0.015,0.0174028123891527
4,0.02,-0.0316254491515838
5,0.025,-0.1209748074774899
6,0.03,-0.1609823720905903
7,0.035,-0.1942854134963854
8,0.04,-0.2526257350679192
9,0.045,-0.2414125729327149
10,0.05,-0.21000529125769
11,0.055,-0.1576404831992694
12,0.06,-0.1411771028112116
13,0.065,-0.0766181880543118
14,0.07,-0.0056918942678663
15,0.075,0.1733477863647791
16,0.08,0.2141993107403768
17,0.085,0.2253348711336053
18,0.09,0.3348736284369669
19,0.095,0.397478864433198
20,0.1,0.424771128596235
21,0.105,0.5230774645112705
22,0.11,0.5590292955008738
23,0.115,0.513041140759281
24,0.12,0.3699015156112469
25,0.125,0.2694160567797132
26,0.13,0.308152753680048
27,0.135,0.4394849587951054
28,0.14,0.3837265012656816
29,0.145,0.5069323977129413
30,0.15,0.5372434482832645
31,0.155,0.5563057709117897
32,0.16,0.6000498106482266
33,0.165,0.7014990481696101
34,0.17,0.8177776703533557
35,0.175,0.8303381776492352
36,0.18,0.9413562713206854
37,0.185,0.939753722965726
38,0.19,0.9718014029506808
39,0.195,1.0897937188317557
40,0.2,1.2235732868910938
41,0.205,1.2439679951623894
42,0.21,1.130892077504326
43,0.215,1.346731423883667
44,0.22,1.3882058274772962
45,0.225,1.4542971113425236
46,0.23,1.3493635823386192
47,0.235,1.4428141822893097
48,0.24,1.3541836395096696
49,0.245,1.4939130310594972
50,0.25,1.6219949979148989
51,0.255,1.5398880525927168
52,0.26,1.603118195267249
53,0.265,1.571916353291935
54,0.27,1.5909941436579391
55,0.275,1.4830587554482682
56,0.28,1.552998310402979
57,0.285,1.5297206492869502
58,0.29,1.5530229335422332
59,0.295,1.6744612564535422
60,0.3,1.6606472744988816
61,0.305,1.8034330851060412
62,0.31,1.8455991190472536
63,0.315,1.852166753870776
