t,x1
0.0,0.1
0.005,0.5295519402077361
0.01,0.44047041439593054
0.015,0.3927114001683617
0.02,0.7472455424532278
0.025,0.3776779078529513
0.03,0.32311440259196667
0.035,0.3065422595316007
0.04,0.301611096549758
0.045,0.17828967232345827
0.05,0.2543361974381203
0.055,0.34373665275976034
0.06,0.14561036870868677
0.065,-0.25448902303493814
0.07,-0.22012933714169464
0.075,-0.5286952779357603
0.08,-0.39521097050048976
0.085,-0.4999390545319659
0.09,-0.829220962794647
0.095,-0.690501055447206
0.1,-0.8365499195662103
0.105,-1.0416482166611791
0.11,-0.8267617198314803
0.115,-1.0378968133830135
0.12,-1.1047578237552245
0.125,-1.0692470116800878
0.13,-1.1944639824336276
0.135,-1.262561823347896
0.14,-0.8881160891322266
0.145,-0.932938876016199
0.15,-0.5980977026683034
0.155,-0.41662991973800884
0.16,-0.3446728575906754
0.165,-0.23222841558903332
0.17,-0.07251931465400252
0.17500000000000002,-0.2114926558574438
0.18,-0.3144125568886318
0.185,-0.3705191890297105
0.19,0.02510600294442994
0.195,-0.28858087768722235
0.2,-0.6373077187094109
0.20500000000000002,-0.45083036778732455
0.21,-0.5068924792746613
0.215,-0.8498771391546621
0.22,-0.6730169430772546
0.225,-0.5128459342532847
0.23,-0.6464679618087618
0.23500000000000001,-0.7870218138542275
0.24,-0.8533909133346907
0.245,-0.5970925927090953
0.25,-1.0177435103088568
0.255,-0.9956785659845315
0.26,-1.0848298874286162
0.265,-1.1798838106598646
0.27,-1.0399115065438895
0.275,-0.9319743105934601
0.28,-0.8699480675983157
0.28500000000000003,-0.6039479526306275
0.29,-0.8418502822284561
0.295,-0.4352021744988476
0.3,-0.26425216010660335
0.305,-0.22227623230231786
0.31,-0.37186441048175645
0.315,-0.5461689371102889
0.32,-0.734217654796735
0.325,-1.0663841427319083
