t,x1
0.0,0.1
0.005,0.28323263202256654
0.01,0.26329483436450374
0.015,0.24845565020804106
0.02,0.26348640438103726
0.025,0.30258665769381043
0.03,0.31377327518752723
0.035,0.23259988428563214
0.04,0.09530396062159008
0.045,0.11219772986369315
0.05,0.19483788759745457
0.055,0.21703091107681743
0.06,0.24862194905136484
0.065,0.3198957862332861
0.07,0.38924723178070475
0.075,0.4331719437940169
0.08,0.5548480285038472
0.085,0.5051162431943474
0.09,0.6133580327440641
0.095,0.6125853156164481
0.1,0.5566842379382928
0.105,0.622552348074496
0.11,0.747039749200431
0.115,0.8491764090187693
0.12,0.7721402196973495
0.125,0.733758775092988
0.13,0.8147937655210334
0.135,0.6628432802555075
0.14,0.5578172310220383
0.145,0.5465504691496221
0.15,0.4630726348165915
0.155,0.39036538046610525
0.16,0.3983500248307696
0.165,0.367400743943065
0.17,0.27692264014221046
0.17500000000000002,0.26820347169366265
0.18,0.20190699321461741
0.185,0.27559209264081863
0.19,0.1053142827299251
0.195,0.070534045117809
0.2,0.18072483040247572
0.20500000000000002,0.1505312185181173
0.21,0.018369838134591032
0.215,-0.0825754373232688
0.22,0.029029940554819
0.225,-0.15494228575706148
0.23,-0.20108051797282905
0.23500000000000001,-0.3634851472073851
0.24,-0.3008670179771004
0.245,-0.2338509639877827
0.25,-0.3009399685652368
0.255,-0.34887586789454816
0.26,-0.39968654170677004
0.265,-0.3108410246985932
0.27,-0.3168838952624429
0.275,-0.46505102243432045
0.28,-0.3731280416817696
0.28500000000000003,-0.47080461049775274
0.29,-0.3711292827579213
0.295,-0.4285365092275043
0.3,-0.3759630889066151
0.305,-0.299496658701268
0.31,-0.09354441582387879
0.315,-0.09093736558468297
0.32,-0.14599609226591842
0.325,-0.08872731412510695
0.33,0.008057734047769868
0.335,-0.059338545110974986
0.34,-0.05981840514903485
0.34500000000000003,-0.16253451113815107
0.35000000000000003,-0.2567076828251593
0.355,-0.36019482410772874
0.36,-0.28347859742724973
0.365,-0.1747193250256532
0.37,-0.14497062887777334
0.375,-0.18004826530536786
0.38,-0.14398918966676744
0.385,-0.029950389481362444
0.39,-0.18071879147970032
0.395,-0.2116641432111872
0.4,-0.07318690291473842
0.405,-0.0912160001215166
0.41000000000000003,-0.2342030674086561
0.41500000000000004,-0.23854090279898435
0.42,-0.19607742816700288
0.425,-0.06329938836926688
0.43,-0.01262422958809549
0.435,0.17252987698036362
0.44,0.28816124639199403
0.445,0.383491015011015
0.45,0.24085434809294456
0.455,0.3598602656689275
0.46,0.34115089231965634
0.465,0.3174142930217201
0.47000000000000003,0.26844559730189316
0.47500000000000003,0.2923619019044589
0.48,0.12293433589035274
0.485,0.09542534512055165
0.49,0.19334238494742373
0.495,0.23320856413679697
0.5,0.2745134233253965
0.505,0.12686259781995815
0.51,0.06805552719091001
0.515,-0.02057036658165977
0.52,-0.019866416596986933
0.525,-0.14789371415632083
0.53,-0.05130212089856083
0.535,-0.058498158229371586
0.54,0.0314117878572028
0.545,0.04670604157736736
0.55,0.11559173545781869
0.555,0.12573029447916326
0.56,0.15145386642445316
0.5650000000000001,0.04185463598849867
0.5700000000000001,0.007699263708163082
0.5750000000000001,0.013408634071039201
0.58,0.1993073731466478
0.585,0.38734379608740527
0.59,0.4397958465054646
0.595,0.46534173472182605
0.6,0.5127169546240162
0.605,0.4767435870162396
0.61,0.387140400992701
0.615,0.4646386490704274
0.62,0.631268003488409
0.625,0.6653488839105335
0.63,0.6579640004161775
0.635,0.8427596657881427
0.64,0.7589296867063793
0.645,0.8492189790294278
0.65,0.8087725828583505
0.655,0.6728442924428719
0.66,0.8772238801583859
0.665,0.9090369316259903
0.67,0.9802036102399041
0.675,1.0158226469385156
0.68,1.1058403257377658
0.685,1.1728855425691418
0.6900000000000001,1.2075650195949634
0.6950000000000001,1.143308533183455
0.7000000000000001,1.1424132544915226
0.705,1.1437148294391715
0.71,1.14911144672001
0.715,1.1075659640650168
0.72,1.1489651116008601
