t,x1
0.0,0.1
0.005,0.10025336981789432
0.01,0.24536680833483543
0.015,0.25255092952603625
0.02,0.2780725696412086
0.025,0.18839748203741413
0.03,0.36525228619593464
0.035,0.39009305446152676
0.04,0.3709133930855445
0.045,0.3631102044075796
0.05,0.49072137655800274
0.055,0.3343744623227666
0.06,0.42305872975681136
0.065,0.3231258195090183
0.07,0.3062880423175452
0.075,0.2595382582475652
0.08,0.4883843029954572
0.085,0.8073229180541028
0.09,0.6603304860847108
0.095,0.7905239530933628
0.1,0.6532690115932458
0.105,0.6908368853666003
0.11,0.7297203727251687
0.115,1.1308255116609798
0.12,1.3484048717325143
0.125,1.6468954714785495
0.13,1.5313477008776715
0.135,1.4115082752230002
0.14,1.7295696532
0.145,1.1975287292782286
0.15,1.1354482579501701
0.155,1.012503521089506
0.16,0.9380582647515745
0.165,0.926220834265778
0.17,0.7396283109588938
0.17500000000000002,1.0141805033853448
0.18,1.2878047599952487
0.185,1.0441159604311192
0.19,0.8686729829144395
0.195,0.567630096028382
0.2,0.5265604147386123
0.20500000000000002,0.634777335906708
0.21,0.8295028021923508
0.215,0.928148612535243
0.22,0.6319742073311657
0.225,0.5290300508045241
0.23,0.5381944579356738
0.23500000000000001,0.2883252624793001
0.24,0.06639552709680047
0.245,0.10502395801985613
0.25,0.21263530114121118
0.255,0.1036038730435128
0.26,-0.11017145010862094
0.265,-0.22358171071020902
0.27,-0.31667357865387075
0.275,-0.24994022826372253
0.28,-0.01587782717642025
0.28500000000000003,0.07554811048779127
0.29,0.14799371073600456
0.295,-0.20559828958501122
0.3,-0.3284412585497154
0.305,-0.43496714972605394
0.31,-0.2066094192171704
0.315,0.04399258975283524
0.32,0.1284942617865848
0.325,0.2370658987428784
0.33,0.14358649721634376
0.335,0.13739383471361866
0.34,0.19854459644952158
0.34500000000000003,0.03946064033624236
0.35000000000000003,0.1893818023399037
0.355,0.37287940949707066
0.36,0.22827103972228413
0.365,0.053563073485385804
0.37,-0.08787507290178245
0.375,-0.1634943178827472
0.38,-0.4225785335193317
0.385,-0.26612108170623916
0.39,-0.0716885821333923
0.395,0.06590050147993302
0.4,0.0005087079386918852
0.405,0.2753403615024553
0.41000000000000003,0.8187453618639691
0.41500000000000004,0.5988077009010676
0.42,0.2872731386689972
0.425,0.3282905054149174
0.43,0.5782607166648226
0.435,0.6857766812229533
0.44,0.6193761945555948
0.445,0.292532507660427
0.45,0.2121030355257327
0.455,0.01932968928757936
0.46,0.10378890261830664
0.465,-0.04721274507774037
0.47000000000000003,-0.11208207479229437
0.47500000000000003,-0.285212177725547
0.48,-0.22946565549757508
0.485,-0.36344772157163685
0.49,-0.7434507179428718
0.495,-0.6979742569641474
0.5,-1.0735059929395678
0.505,-1.4880626953581102
0.51,-1.3931452539545248
0.515,-0.9870976589922535
0.52,-0.90058859941504
0.525,-0.742516597206969
0.53,-0.7165092950032075
0.535,-0.553826060524148
0.54,-0.30261789196708033
0.545,-0.18526514620038184
0.55,-0.3783269949342891
0.555,-0.1919892645465498
0.56,-0.13533815612810887
0.5650000000000001,0.09837693255853897
0.5700000000000001,0.15412199878110422
0.5750000000000001,-0.12169017009924557
0.58,-0.062412484447406984
0.585,-0.5037592766842462
0.59,-0.6046071287744086
0.595,-1.0088622928444435
0.6,-0.8029923828437695
0.605,-1.1461304651088273
0.61,-1.2001667468869999
0.615,-0.9822180802759719
0.62,-0.6790001589835368
0.625,-0.6772988154818153
0.63,-0.7151676906930825
0.635,-0.19479689673530431
0.64,-0.256396530396687
0.645,0.12400992829238716
0.65,0.07175802150939604
0.655,0.055709698498657534
0.66,0.03431477554235825
0.665,0.27751517231527
0.67,0.5450086533904335
0.675,0.6835271587205666
0.68,0.7412165788462559
0.685,0.6316105082028558
0.6900000000000001,0.7630818674593268
0.6950000000000001,0.8991137722756648
0.7000000000000001,1.041953373953958
0.705,0.9906647800965835
0.71,0.9053697121587597
0.715,0.8974493311390904
0.72,0.8268100494786402
0.725,1.0474408680708878
0.73,1.3355508351598002
0.735,1.6328905601896897
0.74,2.075665247149529
0.745,1.9284134472289098
0.75,1.5284685441741088
0.755,1.2948245001770613
0.76,1.1091255170110816
0.765,1.1902796011188297
0.77,0.9325279248216622
0.775,1.0183077746455504
0.78,0.9298727047165756
0.785,1.07951035363239
0.79,0.8991484276504771
0.795,0.9826673529554453
0.8,0.8421235359063123
0.805,0.8995034558143704
0.81,0.8463194782012476
0.8150000000000001,1.039353050748312
0.8200000000000001,0.47556467967762406
0.8250000000000001,0.5396548122619089
0.8300000000000001,0.516875781447855
0.835,0.364946704485948
