t,x1
0.0,0.1
0.005,-0.007075734690489652
0.01,-0.3056747981936519
0.015,-0.2850474146933932
0.02,-0.21503737049044502
0.025,-0.013025056289851816
0.03,-0.08604392608932146
0.035,0.13104991738716215
0.04,0.25963030958832223
0.045,0.20665820593465734
0.05,0.24174990107655678
0.055,0.01629709504750082
0.06,-0.34895175132500295
0.065,0.10065232284943132
0.07,0.0005519470491238687
0.075,0.0027653539603608363
0.08,0.43040726176694416
0.085,0.5238907147384979
0.09,0.23859373672884698
0.095,0.24974759285511489
0.1,0.16081132624568403
0.105,0.1821082699802456
0.11,0.10036559927347816
0.115,-0.03167981848937465
0.12,0.19761234591701615
0.125,0.13022846366470403
0.13,0.033630817234096194
0.135,-0.29465895073982906
0.14,-0.33279841412824157
0.145,-0.23549368017117633
0.15,-0.17343034021384512
0.155,-0.14556147315808915
0.16,-0.35562094005994527
0.165,-0.18695446687336298
0.17,-0.4109072044469985
0.17500000000000002,-0.22728147237966645
0.18,-0.08839786035117661
0.185,-0.14897088435357417
0.19,-0.008078369314844652
0.195,0.06256415214791072
0.2,0.226494655833553
0.20500000000000002,0.5008186114522609
0.21,0.605069686036138
0.215,0.581629965930626
0.22,0.4551803931133291
0.225,0.40458568426475444
0.23,0.17773793288239478
0.23500000000000001,0.17163523917307846
0.24,0.2526145165319968
0.245,0.31527849384446804
0.25,0.14665905287030798
0.255,0.10592514145794295
0.26,0.36238055850370177
0.265,0.039638414268425126
0.27,0.4020081276420064
0.275,0.5230665449229269
0.28,0.3888966524925921
0.28500000000000003,0.5772094874169111
0.29,0.8198200605073709
0.295,1.1812087274473986
0.3,1.3192168177991581
0.305,1.4144308995795496
0.31,1.5243040191702293
0.315,1.5387757255553873
0.32,1.5008536793002465
0.325,1.6306639241795842
0.33,1.684237799917921
0.335,1.9797825739906572
0.34,2.4135037814812232
0.34500000000000003,2.201427070950899
0.35000000000000003,2.186867274225235
0.355,2.6729320946400903
0.36,2.4191147432953866
0.365,2.3792438849164954
0.37,2.1132071536501433
0.375,1.9883430527948942
0.38,1.8030206186897024
0.385,1.8302274539938215
0.39,2.175522233118605
0.395,2.182438053155737
0.4,2.3554456732543567
0.405,1.9983677009939906
0.41000000000000003,2.0163404878700923
0.41500000000000004,1.6094046557114638
0.42,1.863204623781838
0.425,1.6267652387526552
0.43,1.7101041004944793
0.435,1.7622735714686013
0.44,1.774313430800472
0.445,2.0257457715346323
0.45,2.2215108357431514
0.455,2.448210421659014
0.46,2.5444811279195885
0.465,2.4165303524452857
0.47000000000000003,2.359703732275584
0.47500000000000003,2.3263595140639217
0.48,2.029974176621811
0.485,1.939290120433958
0.49,2.104267690871125
0.495,2.2691562724660486
0.5,2.2566289267953774
0.505,2.4429982592595403
0.51,2.507391111169995
0.515,2.2536404907161733
0.52,2.162971063202562
0.525,2.005253967606119
0.53,1.9575798599282725
0.535,1.8810532081020876
0.54,2.3586434967947536
0.545,2.654113379014715
0.55,2.79780845671921
0.555,2.7288048646666723
0.56,3.261176439175202
0.5650000000000001,3.575114603898502
0.5700000000000001,3.461338564489363
0.5750000000000001,3.08216417355452
0.58,3.030121287015986
0.585,2.7779472712719993
0.59,2.581617766815898
0.595,2.5166700995270874
0.6,2.9305527371810545
0.605,2.9775925877664475
0.61,2.9203608934688496
0.615,3.0878646982623543
0.62,3.2370881440435677
0.625,3.5802883633651397
0.63,3.4341828474942235
0.635,2.9986588548645274
0.64,3.0341451547313487
