,t,x1
0,0.0,0.1
1,0.005,0.0522470472539347
2,0.01,0.0700552870138311
3,0.015,0.0736747565345155
4,0.02,0.1270378568913018
5,0.025,0.0216477587687115
6,0.03,0.0293909011721433
7,0.035,0.0604372141052842
8,0.04,0.0007601304631837
9,0.045,0.036798936098313
10,0.05,0.0985779646278477
11,0.055,0.1440408034470211
12,0.06,0.0484472612854419
13,0.065,0.1718865854279587
14,0.07,0.2016613853440881
15,0.075,0.0850554113487257
16,0.08,0.0982885167483046
17,0.085,0.1610111771658125
18,0.09,0.0547587905802157
19,0.095,0.056323283195883
20,0.1,-0.1375989153381755
21,0.105,-0.1651723962677014
22,0.11,-0.1339994241654869
23,0.115,-0.1363807746533472
24,0.12,-0.016501418982441
25,0.125,-0.0101968545589825
26,0.13,-0.031410458515341
27,0.135,0.0203818090676964
28,0.14,0.0411233351948844
29,0.145,0.0396526150298666
30,0.15,0.1250369053630631
31,0.155,0.2047386198340978
32,0.16,0.1753865995834652
33,0.165,0.1789636067522943
34,0.17,0.1972210617106115
35,0.175,0.166609035634462
36,0.18,0.1494365863054616
37,0.185,0.1688063698395558
38,0.19,0.1767395403388797
39,0.195,0.259663498282569
40,0.2,0.2498487380252942
41,0.205,0.4927759599543315
42,0.21,0.4982034922298471
43,0.215,0.5430769834867146
44,0.22,0.4909241518078908
45,0.225,0.534598796938812
46,0.23,0.5940805020913004
47,0.235,0.5604679301809011
48,0.24,0.6047741619414976
49,0.245,0.6456040640459358
50,0.25,0.6330369258187515
51,0.255,0.6900574329446926
52,0.26,0.7731955091318763
53,0.265,0.7473630594922016
54,0.27,0.8304705095016108
55,0.275,0.7646686121077658
56,0.28,0.6974451186001898
57,0.285,0.6766919217274185
58,0.29,0.7085705585090267
59,0.295,0.7927956829550054
60,0.3,0.7514671486435142
61,0.305,0.7660678644986865
62,0.31,0.7758218330025992
63,0.315,0.6871537998897947
64,0.32,0.7049422331842842
65,0.325,0.7579844954713301
66,0.33,0.8010265554738573
67,0.335,0.8629879212313706
68,0.34,0.7634610584858248
69,0.345,0.771608551735072
70,0.35,0.6076153920807555
71,0.355,0.5587301536728327
72,0.36,0.4094945574114411
73,0.365,0.4148211364211874
74,0.37,0.296186128717786
75,0.375,0.2544899237390451
76,0.38,0.2543172681626767
77,0.385,0.2880666693979437
78,0.39,0.2976836147166648
79,0.395,0.2721208641701221
80,0.4,0.3890363945804402
81,0.405,0.2941217417763097
82,0.41,0.1076245806633391
83,0.415,0.0218056826916995
84,0.42,-0.0787400472088389
85,0.425,-0.0814167655393968
86,0.43,-0.0091638347132743
87,0.435,-0.154541624778656
88,0.44,-0.0791268746725199
89,0.445,-0.0978401525653149
90,0.45,-0.2339714220912131
91,0.455,-0.3510316118873352
92,0.46,-0.3410209630134894
93,0.465,-0.3428411345184277
94,0.47,-0.418105075707026
95,0.475,-0.3716033391721119
96,0.48,-0.4091934586949857
97,0.485,-0.4066269246189035
98,0.49,-0.3947124613018168
99,0.495,-0.4083945240043726
100,0.5,-0.4278617683425146
101,0.505,-0.5296047294118326
102,0.51,-0.6013398047516357
103,0.515,-0.6267122109020017
104,0.52,-0.609154837762491
105,0.525,-0.6675263529209196
106,0.53,-0.7043630512812836
107,0.535,-0.6056286810349681
108,0.54,-0.5648181042986419
109,0.545,-0.6456221948668456
110,0.55,-0.6123983448653108
111,0.555,-0.6793158020376638
112,0.56,-0.7558683355389814
113,0.5650000000000001,-0.8333408612558545
114,0.5700000000000001,-0.8363078779407592
115,0.5750000000000001,-0.8959067209610171
116,0.58,-0.6578716734751736
