t,x1
0.0,0.1
0.005,0.16651411763200022
0.01,0.12090582274991536
0.015,0.13054881770351145
0.02,0.12321517661703538
0.025,0.1618419369101428
0.03,0.03826048758722167
0.035,0.10797170303721572
0.04,0.013628269677387603
0.045,-0.03143019701909274
0.05,0.008231390588298818
0.055,0.09281960823255699
0.06,-0.04757947835775818
0.065,-0.11606975077856205
0.07,-0.0905643778942603
0.075,-0.13153451505630728
0.08,0.003409174051788949
0.085,0.10754736936531911
0.09,0.11690544183599359
0.095,0.18281573621808664
0.1,0.3118384028503336
0.105,0.30655383610600123
0.11,0.2353789280194329
0.115,0.34567280475752454
0.12,0.5191138154177525
0.125,0.3294790819939403
0.13,0.3328918945624024
0.135,0.31943953277405585
0.14,0.15800685124083735
0.145,0.07373447107599355
0.15,-0.012541613330295603
0.155,0.049069099336666755
0.16,0.05753095214470528
0.165,-0.10428236475498381
0.17,-0.13165246365248728
0.17500000000000002,-0.1482715638804487
0.18,-0.116599800982965
0.185,-0.2189081635599654
0.19,-0.31342165287953916
0.195,-0.40085586761758957
0.2,-0.4773177007862987
0.20500000000000002,-0.49185896020039804
0.21,-0.4419807921368173
0.215,-0.3896660269639997
0.22,-0.33593441756702963
0.225,-0.41875285713726684
0.23,-0.48787887867697644
0.23500000000000001,-0.5534192116373514
0.24,-0.5739749816352498
0.245,-0.6804318082801668
0.25,-0.6097553151057616
0.255,-0.5197538054294617
0.26,-0.4944680247344691
0.265,-0.2686816717254071
0.27,-0.15377556028784006
0.275,-0.35915928370247074
0.28,-0.3361648228016428
0.28500000000000003,-0.1903123023024286
0.29,-0.2153139192038615
0.295,-0.2878164389802328
0.3,-0.5161344079053697
0.305,-0.42560359365221956
0.31,-0.3600587638284668
0.315,-0.28719987128278607
0.32,-0.24979605281214912
0.325,-0.28342344059810887
0.33,-0.36017673647241677
0.335,-0.4057358570020796
0.34,-0.4221444162083821
0.34500000000000003,-0.3857848161444443
0.35000000000000003,-0.462906993143931
0.355,-0.5140472114808382
0.36,-0.5935442059308307
0.365,-0.5438562647749664
0.37,-0.5719790051172426
0.375,-0.6323453854054106
0.38,-0.6457659664926997
0.385,-0.6147990583685451
0.39,-0.5023840829911137
0.395,-0.5170346833999564
0.4,-0.5181866142246095
0.405,-0.37535473846000517
0.41000000000000003,-0.3890044193552303
0.41500000000000004,-0.4591583097516517
0.42,-0.7116224548409813
0.425,-0.7793803554696351
0.43,-0.8349981509522691
0.435,-0.8524722991234718
0.44,-0.9650092884812618
0.445,-0.8884922407306989
0.45,-1.0250899123867514
0.455,-1.123589702382252
0.46,-1.10885924716726
0.465,-1.09203422015875
0.47000000000000003,-1.1883140311254257
0.47500000000000003,-1.1084898125890026
0.48,-1.2580047694715204
0.485,-1.1880049243682704
0.49,-1.2133167509548213
0.495,-1.2770549315630013
0.5,-1.3365401145414697
0.505,-1.4327561824633392
0.51,-1.4571356468361611
0.515,-1.441086373855093
0.52,-1.4784901997779856
0.525,-1.7820963072712996
0.53,-1.9011984301251141
0.535,-1.883477474991221
0.54,-1.870112297897894
0.545,-1.860606943361284
0.55,-1.8061777242320647
0.555,-1.8041075674711937
0.56,-1.7754535207254456
0.5650000000000001,-1.7505508159405154
0.5700000000000001,-1.8588186855490403
0.5750000000000001,-2.2207835551730084
0.58,-2.0543729708494096
0.585,-1.9562283707232004
0.59,-1.8994781615282939
0.595,-1.7996791660984128
0.6,-1.7614120018164776
0.605,-1.7456496670783683
0.61,-1.6714982829849465
0.615,-1.5626325742462956
0.62,-1.5713143820908306
0.625,-1.4189964678692193
0.63,-1.4048601379279086
0.635,-1.4001707490407163
0.64,-1.482601950568018
0.645,-1.5010191802457107
0.65,-1.6551145225079604
0.655,-1.5815848245885378
0.66,-1.6151123832443044
0.665,-1.6677637827529261
0.67,-1.647697774978931
0.675,-1.7849741165076587
0.68,-1.824364277236575
0.685,-1.8657205197312567
0.6900000000000001,-1.6960178559878885
0.6950000000000001,-1.5860037296840133
0.7000000000000001,-1.4625690053126352
0.705,-1.6100885188692622
0.71,-1.6476735166951153
0.715,-1.8457018749671046
0.72,-1.894580756930083
0.725,-1.8519330446969007
0.73,-2.02047313685466
0.735,-1.9315673398056075
0.74,-2.029512791623423
0.745,-1.9372790687493213
0.75,-2.037673914661908
0.755,-2.0839903516520866
0.76,-2.085874655571642
0.765,-2.2494640267861548
0.77,-2.4036308768492853
0.775,-2.5264283622682573
0.78,-2.577875157539312
0.785,-2.443672789299532
0.79,-2.5322940632341395
0.795,-2.636853467596648
0.8,-2.7064045048429772
0.805,-2.7967536333910648
0.81,-2.992109278831258
0.8150000000000001,-2.9741356883888477
0.8200000000000001,-2.9464883378046847
0.8250000000000001,-2.9756292849179
0.8300000000000001,-2.966022340852147
0.835,-2.8856112078414795
0.84,-3.013626277327887
0.845,-3.0281597534029148
0.85,-3.0533617644450093
0.855,-2.958885778074195
0.86,-2.979100364888415
0.865,-2.9530348819863668
0.87,-2.883282477721286
0.875,-2.685812864409723
0.88,-2.530552022226768
0.885,-2.5112579405353053
0.89,-2.444769683756572
0.895,-2.406822609789032
0.9,-2.463389461413469
0.905,-2.2375606054297235
0.91,-2.133930880900996
0.915,-2.0453111145327334
0.92,-1.7140735734053685
