t,x1
0.0,0.1
0.005,0.11698034824911485
0.01,0.2564678248926217
0.015,0.3108349728185311
0.02,0.2558911960978253
0.025,0.19132511440749178
0.03,0.29558337673373525
0.035,0.4464333618309867
0.04,0.4308535052250471
0.045,0.32941186617871177
0.05,0.6152923421105412
0.055,0.7706779617939392
0.06,0.7472442127219817
0.065,0.8269634472099284
0.07,0.699673499571611
0.075,0.9150796323480952
0.08,0.8436582879532323
0.085,0.8862423805908731
0.09,0.8959099426793848
0.095,0.8213067322766493
0.1,0.7340937547712718
0.105,0.6854737547475659
0.11,0.6655152622432672
0.115,0.6950959455675719
0.12,0.6857571175498502
0.125,0.6959239645442461
0.13,0.6811148822828909
0.135,0.7011769068916232
0.14,0.7665491747958395
0.145,0.786811649939014
0.15,0.9394943530643098
0.155,1.0535790879656297
0.16,0.918968545212451
0.165,1.005764449773839
0.17,1.148068091257003
0.17500000000000002,1.1645731760231925
0.18,1.250606823643726
0.185,1.339248443735718
0.19,1.1864268193690601
0.195,0.9644960511686536
0.2,0.9959145170559739
0.20500000000000002,0.9903643183242488
0.21,1.1189627134318094
0.215,1.1899144151838346
0.22,1.1589411747256382
0.225,1.2265532486934543
0.23,1.1100768143035626
0.23500000000000001,1.1291711302753251
0.24,1.175353051492244
0.245,1.2016877292886166
0.25,1.2281001874383966
0.255,1.4085658823570935
0.26,1.4041398380495562
0.265,1.4414912586619801
0.27,1.3758312041907927
0.275,1.2661075293164832
0.28,1.213035171858023
0.28500000000000003,1.1920530938562652
0.29,1.2275480883378997
0.295,1.111004035519617
0.3,1.176231994003451
0.305,1.4065351008086338
0.31,1.4891183357199163
0.315,1.6162135110190947
0.32,1.4684518157952136
0.325,1.5522332747556236
0.33,1.5358058916094213
0.335,1.4367215638331334
0.34,1.458673370998748
0.34500000000000003,1.4918334132506619
0.35000000000000003,1.5752069716584405
0.355,1.3109149719116338
0.36,1.3747346347104261
0.365,1.4759664989104984
0.37,1.4782876729572973
0.375,1.4065189277745858
0.38,1.2688244271131321
0.385,1.2371073190653918
0.39,1.1523190737681217
0.395,1.1885987965128537
0.4,1.3043930304275977
0.405,1.2545723051561433
0.41000000000000003,1.1993715506276552
0.41500000000000004,1.0264073121030937
0.42,0.9855179450613785
0.425,0.9729305050729279
0.43,0.8548879578300099
0.435,0.8539865275113822
0.44,0.8073136498807498
0.445,0.675063030715755
0.45,0.5400307481551633
0.455,0.36058129389926885
0.46,0.4249183690667429
0.465,0.4470669010478283
0.47000000000000003,0.5216181540368854
0.47500000000000003,0.45210157684255337
0.48,0.44035387897860356
0.485,0.5191054211969889
0.49,0.39494142450534353
0.495,0.5103096088712643
0.5,0.6203324363391851
0.505,0.6768209380090235
0.51,0.6913288254962343
0.515,0.4184944534365688
0.52,0.3933526817698213
0.525,0.3314575401199824
0.53,0.29743268507046394
0.535,0.3203042561904313
0.54,0.29071921024831604
0.545,0.27586833992843396
0.55,0.3378343673615324
0.555,0.24319370800904905
0.56,0.37228855455134535
0.5650000000000001,0.3512844288145592
0.5700000000000001,0.3178019260117268
0.5750000000000001,0.26794828530376613
0.58,0.3488519118481263
0.585,0.4510285608681563
0.59,0.4929478916612885
0.595,0.5446361709986078
0.6,0.5027559269469392
0.605,0.35771184055476307
0.61,0.38781114577369363
0.615,0.4683507392614938
0.62,0.3929452476266555
0.625,0.35498956839600965
0.63,0.4126034691823458
0.635,0.5256191424353841
0.64,0.5607247740691268
0.645,0.6230857313765387
0.65,0.5473132950922764
0.655,0.5119466696025385
0.66,0.40789374912293797
0.665,0.5168906422937549
0.67,0.563734690550593
0.675,0.65777159065504
0.68,0.7966023485017284
0.685,0.9886401133978235
0.6900000000000001,1.0646329435995203
0.6950000000000001,1.0498663589348352
0.7000000000000001,1.256410800366063
0.705,1.3174210091234908
0.71,1.361650993391953
0.715,1.366686387139258
0.72,1.2038343222833545
