t,x1
0.0,0.1
0.005,0.5900363317673164
0.01,0.34999827148297225
0.015,0.3292695814799003
0.02,0.3148487843587344
0.025,0.735778148058744
0.03,0.9441188977262516
0.035,1.1077987016492572
0.04,1.2025734815639053
0.045,1.0808016453349998
0.05,0.7669078221446775
0.055,1.0654585435464852
0.06,0.8345284625835219
0.065,0.8697248666265469
0.07,0.9857557618077797
0.075,1.0322092966333136
0.08,1.0896814411105573
0.085,1.123420888035352
0.09,1.332295405739271
0.095,1.5361047741742089
0.1,1.4769289895067397
0.105,1.5117700642110785
0.11,1.6783921337181702
0.115,1.5954515632845743
0.12,1.5686174787623282
0.125,1.5521608688573771
0.13,1.6432280528312606
0.135,1.5814764000355455
0.14,1.9294157694428316
0.145,2.054855596676638
0.15,2.010968638151591
0.155,2.2374916538127794
0.16,2.118772436558597
0.165,1.9360653856838836
0.17,2.1690702813776297
0.17500000000000002,2.404400060767154
0.18,2.3377301623984867
0.185,2.4373021683351537
0.19,2.1705360274040335
0.195,1.9603185747350036
0.2,2.008398578436329
0.20500000000000002,2.302320328865291
0.21,2.0430180117594454
0.215,1.8203356495570568
0.22,1.4663167578518042
0.225,1.7438484943318269
0.23,1.7413052743252815
0.23500000000000001,1.6345695931175204
0.24,1.4511809782277556
0.245,1.5213186832142298
0.25,1.2750551167224122
0.255,1.299029719772716
0.26,1.3549554398884247
0.265,1.6595407242517273
0.27,1.806799126080478
0.275,2.0681899145488316
0.28,2.070151057561592
0.28500000000000003,1.7424729172960778
0.29,1.8929529122755757
0.295,2.018785350842037
0.3,1.8548738438342034
0.305,2.011194097906028
0.31,2.018295073361355
0.315,2.228509321592928
0.32,2.3917541693482782
0.325,2.1692003955058743
0.33,2.249735331836249
0.335,2.043945428463145
0.34,1.6245334396389637
0.34500000000000003,1.6596918373726206
0.35000000000000003,1.5896468421901022
