,t,x1
0,0.0,0.1
1,0.005,0.1085460067071004
2,0.01,-0.0445589734311882
3,0.015,0.026416449081746
4,0.02,0.0181572935628053
5,0.025,0.0252489360266364
6,0.03,-0.1096450093185956
7,0.035,-0.0816289809988606
8,0.04,0.0319582924672759
9,0.045,0.0754276973854719
10,0.05,-0.0092625450817767
11,0.055,-0.0229372851500974
12,0.06,0.0473837646006478
13,0.065,0.1017668796490031
14,0.07,0.1306222531740505
15,0.075,0.1213796458620399
16,0.08,-0.0023142927143874
17,0.085,0.0228545863980363
18,0.09,0.1255024981280612
19,0.095,0.2007994217394479
20,0.1,0.2285165989121881
21,0.105,0.1555019080752966
22,0.11,0.1591612092455083
23,0.115,0.2654551114766836
24,0.12,0.2541553973798311
25,0.125,0.1339170936514234
26,0.13,0.1105806886922483
27,0.135,0.0622312774578873
28,0.14,0.1413905500948227
29,0.145,0.1510918654746686
30,0.15,0.0925696524187288
31,0.155,0.1210584024764667
32,0.16,0.1027957064000946
33,0.165,0.1162585415963534
34,0.17,0.2457448390806828
35,0.175,0.3373219589253321
36,0.18,0.3697434355289098
37,0.185,0.330840926165478
38,0.19,0.3407713983603592
39,0.195,0.2788541200907148
40,0.2,0.3248481490135526
41,0.205,0.2106433695160604
42,0.21,0.228170018016513
43,0.215,0.2494483238316598
44,0.22,0.1776990492148918
45,0.225,0.1512373407286324
46,0.23,0.1792531813788832
47,0.235,0.1467329574743841
48,0.24,0.3361826082239718
49,0.245,0.4166004862361959
50,0.25,0.4916993973119421
51,0.255,0.3843998917378105
52,0.26,0.3210133831329324
53,0.265,0.2700382436347736
54,0.27,0.196518311782414
55,0.275,0.030479712289385
56,0.28,0.0839738331459017
57,0.285,0.1186842462926485
58,0.29,0.0236395304356624
59,0.295,0.1713706193668703
60,0.3,0.0512060159440744
61,0.305,0.0281373391395356
62,0.31,0.0992951791450736
63,0.315,0.2409330483840281
64,0.32,0.1407629765879907
65,0.325,0.2457041341475013
66,0.33,0.1730271016224435
67,0.335,0.1704679379890116
68,0.34,0.1567374660567659
69,0.345,0.1434530984861751
70,0.35,-0.0019778679901986
71,0.355,-0.0093169167767051
72,0.36,0.0069883503499268
73,0.365,-0.1647723243611682
74,0.37,-0.178107582099451
75,0.375,-0.1430693931992786
76,0.38,-0.2519490935936057
77,0.385,-0.4596462260061822
78,0.39,-0.5233663328446618
79,0.395,-0.5924161967814774
80,0.4,-0.6540634109123115
81,0.405,-0.6992413378118838
82,0.41,-0.8618472830357391
83,0.415,-0.8588822727256027
84,0.42,-0.8078253975939043
85,0.425,-0.9494221966373164
86,0.43,-1.1324493389855286
87,0.435,-1.3069462463785355
88,0.44,-1.225014981142218
89,0.445,-1.217750223211577
90,0.45,-1.362759604110474
91,0.455,-1.5369727576448748
92,0.46,-1.5583635390028814
93,0.465,-1.5652202482096849
94,0.47,-1.6096053795275196
95,0.475,-1.68188015521016
96,0.48,-1.7641925583216391
97,0.485,-1.8631309252187287
98,0.49,-2.011884277741083
99,0.495,-1.9687486869726836
100,0.5,-2.0361579327530963
101,0.505,-2.172260037808011
102,0.51,-2.281675128456794
103,0.515,-2.359626640208215
104,0.52,-2.484260159134599
105,0.525,-2.5393820792332416
106,0.53,-2.5715039509305435
107,0.535,-2.611925424505224
108,0.54,-2.713506931758716
109,0.545,-2.760424893166627
110,0.55,-2.7418439835032453
111,0.555,-2.867404688023592
112,0.56,-3.024660851685685
113,0.5650000000000001,-3.109822777359788
114,0.5700000000000001,-3.1804113885551053
115,0.5750000000000001,-3.2375639544754558
116,0.58,-3.260774765310176
117,0.585,-3.385701866466859
118,0.59,-3.470895892982473
119,0.595,-3.6273048647799695
120,0.6,-3.654807509433317
121,0.605,-3.711444954031827
122,0.61,-3.853603592426649
123,0.615,-3.8094429309574
124,0.62,-3.8353220519003934
125,0.625,-3.8780129294321415
126,0.63,-4.014857810289096
127,0.635,-3.976152455750241
128,0.64,-4.080264097612119
129,0.645,-4.21221972248843
130,0.65,-4.314964251989867
131,0.655,-4.32486139631242
132,0.66,-4.263923998134324
133,0.665,-4.369372136237693
134,0.67,-4.352177324705419
135,0.675,-4.4054641984977945
136,0.68,-4.486869502833543
137,0.685,-4.62188811257848
138,0.6900000000000001,-4.5978980292070855
139,0.6950000000000001,-4.708009433221116
140,0.7000000000000001,-4.723827788979409
141,0.705,-4.710473106190042
142,0.71,-4.752904640310653
143,0.715,-4.831355007533095
144,0.72,-4.779808988524533
145,0.725,-4.740715010513173
146,0.73,-4.769714715404642
147,0.735,-4.787449671854191
148,0.74,-4.872984145443337
149,0.745,-4.969861881479913
150,0.75,-5.067239536507785
151,0.755,-5.157531657746534
152,0.76,-5.334591648312237
153,0.765,-5.518699957876339
154,0.77,-5.626284851719502
155,0.775,-5.73587029992173
