,t,x1
0,0.0,0.1
1,0.005,-0.0067883725879057
2,0.01,0.0025349903167907
3,0.015,0.0281140318271004
4,0.02,-0.0780218330744232
5,0.025,-0.0818489824785462
6,0.03,-0.0286749803358244
7,0.035,-0.003817852261366
8,0.04,-0.0118025347621623
9,0.045,-0.1454478898095933
10,0.05,-0.1325574780902337
11,0.055,-0.2320999337415074
12,0.06,-0.0965312970573445
13,0.065,-0.1036044850489512
14,0.07,-0.0874966661863227
15,0.075,-0.1890232130507642
16,0.08,-0.3185920119701568
17,0.085,-0.3331330124179396
18,0.09,-0.4479394428657448
19,0.095,-0.4087041332383191
20,0.1,-0.2892382278917615
21,0.105,-0.23022014738416
22,0.11,-0.2510676595304648
23,0.115,-0.3564837521356462
24,0.12,-0.3420870332898369
25,0.125,-0.3091406975685764
26,0.13,-0.2447772342866482
27,0.135,-0.2141131948665882
28,0.14,-0.1814839289134755
29,0.145,-0.1947000137995525
30,0.15,-0.2259677332812694
31,0.155,-0.352790087321384
32,0.16,-0.5373221763526955
33,0.165,-0.5387522989419932
34,0.17,-0.5099747228230468
35,0.175,-0.5334687571941671
36,0.18,-0.5370918520809466
37,0.185,-0.5630935763710384
38,0.19,-0.5264403289668717
39,0.195,-0.4687689748102505
40,0.2,-0.3532674245484597
41,0.205,-0.3811525307681623
42,0.21,-0.432669909040614
43,0.215,-0.3891160791512448
44,0.22,-0.2994354949019404
45,0.225,-0.2219314452904787
46,0.23,-0.1923029355670525
47,0.235,-0.1823340958978541
48,0.24,-0.1628405561645242
49,0.245,-0.047409582528387
50,0.25,-0.0995180050324685
51,0.255,-0.0994638555411531
52,0.26,-0.0686890929177338
53,0.265,-0.0388786533665038
54,0.27,-0.1089986874218101
55,0.275,-0.0565054288475174
56,0.28,0.0287815556747637
57,0.285,0.0020841416391206
58,0.29,0.0816727467020501
59,0.295,-0.067437029861698
60,0.3,-0.0997439786609186
61,0.305,0.0184338231314496
62,0.31,0.0216738606151793
63,0.315,0.0076816186837289
64,0.32,0.0187707524424821
65,0.325,0.0869677343856113
66,0.33,0.1658723005087523
67,0.335,0.2356545524856452
68,0.34,0.2751827851810942
69,0.345,0.3017732394647284
70,0.35,0.271675786738293
71,0.355,0.377218825957184
72,0.36,0.3980473489572201
73,0.365,0.5190614843418295
74,0.37,0.4648075443441344
75,0.375,0.4392529108621329
76,0.38,0.4152674343230751
77,0.385,0.3763374474401926
78,0.39,0.3258084934973625
79,0.395,0.3031577806078925
80,0.4,0.2374833046287382
81,0.405,0.1939355968863956
82,0.41,0.287415943345839
83,0.415,0.1661534783377051
84,0.42,0.2648241834420339
85,0.425,0.3819246309159005
86,0.43,0.3420981269759489
87,0.435,0.4583352485237625
88,0.44,0.4146145352262018
89,0.445,0.5298938767603545
90,0.45,0.5670419709585913
91,0.455,0.5975756274159671
92,0.46,0.7385589813524273
93,0.465,0.7907830496051883
94,0.47,0.874116554811654
95,0.475,0.956149052629408
96,0.48,1.0794288038941298
97,0.485,1.0258689282174616
98,0.49,1.1388670807624115
99,0.495,1.1497051975181911
100,0.5,1.2144192251980508
101,0.505,1.3878182603928555
102,0.51,1.5602418330938703
103,0.515,1.5599348730144436
104,0.52,1.6607227294748634
105,0.525,1.7628735563569145
106,0.53,1.8910376531563864
107,0.535,1.942598897199666
108,0.54,1.8995072475142751
109,0.545,1.9913345812166163
110,0.55,2.150890221842685
111,0.555,2.30091107111744
112,0.56,2.315935186644943
113,0.5650000000000001,2.3469694910031973
114,0.5700000000000001,2.4001152433790334
115,0.5750000000000001,2.450329764943564
116,0.58,2.502212802299593
117,0.585,2.5626781948514297
118,0.59,2.606674729978493
119,0.595,2.696805989801116
120,0.6,2.677795987942248
121,0.605,2.6656390428953483
122,0.61,2.611566921381796
123,0.615,2.561281567979188
124,0.62,2.5900703734445734
125,0.625,2.57655294230738
126,0.63,2.582264959346509
127,0.635,2.5534652200556205
128,0.64,2.676340212111093
129,0.645,2.759488460823117
130,0.65,2.785083445045617
131,0.655,2.8735971614369027
132,0.66,2.758356082348838
133,0.665,2.8025369697648848
134,0.67,2.77057527133264
135,0.675,2.731132026632285
136,0.68,2.729401587728617
137,0.685,2.853665080565693
138,0.6900000000000001,3.029954012058559
139,0.6950000000000001,3.0297461304767874
140,0.7000000000000001,2.977756647967685
141,0.705,3.0578617635650374
142,0.71,3.120175903114333
143,0.715,3.1844134663010224
144,0.72,3.082577857450922
145,0.725,3.1503505766987314
146,0.73,3.1265422076272027
147,0.735,3.086425589758418
148,0.74,3.248200369374656
149,0.745,3.314276937938488
150,0.75,3.182955110911807
151,0.755,3.1964890372298838
152,0.76,3.1586489288625264
153,0.765,3.0776305877359795
154,0.77,3.174473079345673
155,0.775,3.18267588686586
156,0.78,3.2949156133574595
157,0.785,3.328308554651777
158,0.79,3.299329770694173
159,0.795,3.415469900464851
160,0.8,3.460533298854099
161,0.805,3.459325847982792
162,0.81,3.4750636614945987
163,0.8150000000000001,3.466764584305305
164,0.8200000000000001,3.4857331117537123
165,0.8250000000000001,3.518329769942508
166,0.8300000000000001,3.5537296782279046
167,0.835,3.6203445320182217
168,0.84,3.532725872204733
169,0.845,3.55894079307152
170,0.85,3.5373203596691205
171,0.855,3.708686907825995
172,0.86,3.754067873265296
173,0.865,3.695733326471773
174,0.87,3.6054943696517783
175,0.875,3.626851954034167
176,0.88,3.7036998748052334
177,0.885,3.629481747536583
178,0.89,3.6776770298239674
179,0.895,3.728581838959596
180,0.9,3.7175308218023857
181,0.905,3.570327484216801
182,0.91,3.670060193429865
183,0.915,3.644673039763552
184,0.92,3.4829504544715792
185,0.925,3.5639298931761427
186,0.93,3.5683066221584863
187,0.935,3.6790082375192896
188,0.94,3.777464372770503
189,0.945,3.7081377790661514
190,0.95,3.757761929636701
191,0.955,3.809436667477792
192,0.96,3.903771809123213
193,0.965,3.9934076309911934
194,0.97,4.084760901596499
