,t,x1
0,0.0,0.1
1,0.005,0.1016570723278939
2,0.01,0.0856197544605993
3,0.015,0.0659160284074159
4,0.02,-0.1052950373599053
5,0.025,-0.0666995652222799
6,0.03,0.0093824873905261
7,0.035,0.0707320618933505
8,0.04,0.0627667630253749
9,0.045,0.1302598487872228
10,0.05,0.0259992666265806
11,0.055,0.1221842466509614
12,0.06,0.039955874348782
13,0.065,-0.0272616084648526
14,0.07,0.0176980878398387
15,0.075,0.0506324714739723
16,0.08,0.1467510719566995
17,0.085,0.1665621619118041
18,0.09,0.1648104094880161
19,0.095,0.2273818452482015
20,0.1,0.2661670012970706
21,0.105,0.2766782292222027
22,0.11,0.3620225557589226
23,0.115,0.3204714414336084
24,0.12,0.3596257933860954
25,0.125,0.4360724765311941
26,0.13,0.4757169710702685
27,0.135,0.5886828264360013
28,0.14,0.482091452037603
29,0.145,0.4958029777796583
30,0.15,0.4687035217798972
31,0.155,0.4843092909901904
32,0.16,0.5505868721950357
33,0.165,0.6280016443841837
34,0.17,0.5994695643107334
35,0.175,0.6629817704809046
36,0.18,0.6210347884687256
37,0.185,0.6153940747536818
38,0.19,0.6658016982906931
39,0.195,0.6488664683378988
40,0.2,0.6750792729335348
41,0.205,0.8102112592614951
42,0.21,0.7968428767990967
43,0.215,0.9117022255997764
44,0.22,0.8938236909412461
45,0.225,0.9118143031576984
46,0.23,1.0074054580813072
47,0.235,0.9807351198578904
48,0.24,0.9344143804976056
49,0.245,1.051835704166329
